ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-06,Tulsa,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-60,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,1,2,3,0,2,0,1,3,6,5.4,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
2,37,2,2024-11-10,Tulsa,@,Missouri State,REG (Non-Conf),L 61-63,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,3,4,1,0,0,4,5,6,1.3,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
3,38,3,2024-11-17,Tulsa,,Oral Roberts,REG (Non-Conf),L 56-67,*,26,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,6,7,1,0,0,1,3,4,1.2,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
4,39,4,2024-11-21,Tulsa,N,Georgia,REG (Non-Conf),L 44-60,*,23,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,3,4,1,0,0,1,3,6,3.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
5,40,5,2024-11-23,Tulsa,N,Marshall,REG (Non-Conf),L 80-84 (OT),*,37,3,14,.214,0,6,.000,3,8,.375,.214,8,8,1.000,1,4,5,2,1,1,2,5,14,6.4,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
6,41,6,2024-11-27,Tulsa,,Chicago State,REG (Non-Conf),W 76-46,*,27,5,13,.385,1,7,.143,4,6,.667,.423,4,4,1.000,1,7,8,3,4,1,5,2,15,11.7,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
7,42,7,2024-12-01,Tulsa,,Creighton,REG (Non-Conf),L 59-81,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,1,1,1,1,3,4,1.7,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
8,43,8,2024-12-05,Tulsa,,Grambling State,REG (Non-Conf),W 77-60,*,21,5,10,.500,1,2,.500,4,8,.500,.550,2,3,.667,1,6,7,0,2,0,2,1,13,9.7,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
9,44,9,2024-12-10,Tulsa,@,San Jose State,REG (Non-Conf),W 77-48,*,30,3,8,.375,2,5,.400,1,3,.333,.500,4,8,.500,3,7,10,0,1,1,1,1,12,10.5,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
10,45,10,2024-12-15,Tulsa,,Kansas City,REG (Non-Conf),W 89-61,*,20,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,0,2,2,0,1,0,0,1,12,9.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
