ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,14,2025-01-01,Tulsa,@,North Texas,REG (Conf),L 78-84,*,39,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,4,8,12,5,1,2,1,2,11,13.2,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
12,77,15,2025-01-04,Tulsa,,UTSA,REG (Conf),L 53-60,*,32,0,9,.000,0,5,.000,0,4,.000,.000,1,2,.500,1,4,5,0,1,1,2,2,1,-4.9,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
13,78,16,2025-01-08,Tulsa,,Charlotte,REG (Conf),W 76-70,*,37,6,9,.667,3,3,1.000,3,6,.500,.833,1,4,.250,4,11,15,8,3,2,3,1,16,23.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
14,79,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,2,.000,1,3,4,0,0,0,1,1,10,6.1,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
15,80,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,*,34,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,2,15,17,3,1,3,1,1,10,11.9,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
16,81,19,2025-01-22,Tulsa,@,UTSA,REG (Conf),L 53-64,*,36,2,8,.250,1,6,.167,1,2,.500,.313,0,3,.000,1,8,9,1,0,2,4,2,5,-0.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
17,82,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,*,36,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,6,8,5,0,2,5,1,8,7.3,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
18,83,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,*,34,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,7,7,0,1,2,4,2,7,1.9,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
19,84,22,2025-02-01,Tulsa,,Wichita State,REG (Conf),W 56-42,*,34,4,9,.444,1,5,.200,3,4,.750,.500,3,6,.500,1,9,10,1,3,1,3,2,12,10.1,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
20,85,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,*,34,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,3,8,11,1,0,4,1,0,12,15.7,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
21,86,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,*,37,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,2,4,6,2,3,2,6,3,12,7.8,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
22,87,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,*,38,2,12,.167,1,7,.143,1,5,.200,.208,1,2,.500,4,5,9,2,1,0,1,3,6,2.5,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
23,88,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,*,33,2,10,.200,1,6,.167,1,4,.250,.250,2,6,.333,4,5,9,2,2,3,3,1,7,5.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
24,89,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),*,45,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,3,11,14,2,5,2,4,2,10,14.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
25,90,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,*,39,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,6,7,1,2,2,2,2,11,10.1,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
26,91,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,*,37,5,15,.333,4,10,.400,1,5,.200,.467,4,4,1.000,3,3,6,9,0,2,1,1,18,18.8,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
27,92,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,*,39,2,12,.167,2,7,.286,0,5,.000,.250,2,2,1.000,3,10,13,2,2,3,2,1,8,8.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
28,93,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,*,40,4,8,.500,2,3,.667,2,5,.400,.625,0,2,.000,2,12,14,2,1,3,3,2,10,10.9,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
29,94,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,*,38,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,4,5,9,1,1,2,0,3,6,11.2,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2024-25
