ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-06,Tulsa,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-60,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,4,2,6,1,2,0,1,1,3,4.8,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
2,36,2,2024-11-10,Tulsa,@,Missouri State,REG (Non-Conf),L 61-63,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,3,1,1,4,5,2,0.7,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
3,37,3,2024-11-17,Tulsa,,Oral Roberts,REG (Non-Conf),L 56-67,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,3,0,-1.5,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
4,38,4,2024-11-21,Tulsa,N,Georgia,REG (Non-Conf),L 44-60,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
5,39,5,2024-11-23,Tulsa,N,Marshall,REG (Non-Conf),L 80-84 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
6,40,6,2024-11-27,Tulsa,,Chicago State,REG (Non-Conf),W 76-46,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,2,1,3,0,1,0,4.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
7,41,7,2024-12-01,Tulsa,,Creighton,REG (Non-Conf),L 59-81,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
8,42,8,2024-12-05,Tulsa,,Grambling State,REG (Non-Conf),W 77-60,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
9,43,9,2024-12-10,Tulsa,@,San Jose State,REG (Non-Conf),W 77-48,,24,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,2,3,4,0,1,0,2,7,7.9,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
10,44,10,2024-12-15,Tulsa,,Kansas City,REG (Non-Conf),W 89-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
11,45,11,2024-12-20,Tulsa,N,Montana,REG (Non-Conf),W 68-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
