ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,13,2024-12-29,Tulsa,,East Carolina,REG (Conf),W 93-84,,25,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,0,0,3,3,0,2,3,10,9.2,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
14,43,14,2025-01-01,Tulsa,@,North Texas,REG (Conf),L 78-84,,14,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,0,0,3,1,0,0,2,6,5.9,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
15,44,15,2025-01-04,Tulsa,,UTSA,REG (Conf),L 53-60,,16,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,1,2,3,1,0,2,1,2,0.5,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
16,45,16,2025-01-08,Tulsa,,Charlotte,REG (Conf),W 76-70,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,4,1,0,3,2,3,3.5,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
17,46,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,3,1,0,-2.8,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
18,47,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,,19,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,0,0,1,2,4,0.4,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
19,48,19,2025-01-22,Tulsa,@,UTSA,REG (Conf),L 53-64,,19,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,2,2,1,0,1,2,3,3,-2.4,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
20,49,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,,17,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,0,1,3,1,0,3,4,7,1.4,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
21,50,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,,28,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,1,0,1,0,0,0,0,3,14,10.6,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
22,51,22,2025-02-01,Tulsa,,Wichita State,REG (Conf),W 56-42,,21,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,3,3,2,0,0,3,1,4,1.2,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
23,52,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,*,31,4,8,.500,0,2,.000,4,6,.667,.500,7,8,.875,2,3,5,4,3,0,2,2,15,15.9,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
24,53,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,*,26,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,0,0,4,5,0,3,5,10,8.5,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
25,54,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,2,1,0,3,3,2,-1.9,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
26,55,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,*,30,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,2,2,3,3,0,2,2,8,5.8,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
27,56,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,2,2,2,0,0,1,2,12,7.9,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
28,57,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,*,27,5,11,.455,0,3,.000,5,8,.625,.455,1,1,1.000,0,4,4,2,1,0,4,0,11,4.9,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
29,58,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,*,28,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,3,4,3,1,0,1,3,10,8.8,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
30,59,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,*,23,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,3,4,0,1,0,3,2,9,2.4,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
31,60,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,*,31,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,0,4,4,1,2,0,3,1,14,9.2,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
32,61,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,*,32,4,6,.667,0,0,,4,6,.667,.667,5,6,.833,1,3,4,4,0,1,2,2,13,12.3,Kristol Ayson,https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,tulsa,2024-25
