ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-06,Tulsa,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-60,,25,3,14,.214,3,8,.375,0,6,.000,.321,0,0,,4,2,6,0,1,0,2,2,9,2.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
2,48,2,2024-11-10,Tulsa,@,Missouri State,REG (Non-Conf),L 61-63,*,26,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,2,1,3,0,1,0,1,4,8,3.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
3,49,3,2024-11-17,Tulsa,,Oral Roberts,REG (Non-Conf),L 56-67,*,24,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,1,2,0,3,2,5,1.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
4,50,4,2024-11-21,Tulsa,N,Georgia,REG (Non-Conf),L 44-60,*,21,1,8,.125,0,4,.000,1,4,.250,.125,1,1,1.000,1,0,1,1,1,0,1,4,3,-2.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
5,51,5,2024-11-23,Tulsa,N,Marshall,REG (Non-Conf),L 80-84 (OT),*,35,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,5,5,10,3,1,0,3,4,11,10.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
6,52,6,2024-11-27,Tulsa,,Chicago State,REG (Non-Conf),W 76-46,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,6,8,6,1,0,1,2,7,10.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
7,53,7,2024-12-01,Tulsa,,Creighton,REG (Non-Conf),L 59-81,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,2,4,4,-0.7,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
8,54,8,2024-12-05,Tulsa,,Grambling State,REG (Non-Conf),W 77-60,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,4,1,0,1,3,4,4.2,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
9,55,9,2024-12-10,Tulsa,@,San Jose State,REG (Non-Conf),W 77-48,*,29,7,10,.700,0,2,.000,7,8,.875,.700,3,5,.600,4,5,9,1,2,0,0,3,17,17.8,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
10,56,10,2024-12-15,Tulsa,,Kansas City,REG (Non-Conf),W 89-61,*,22,6,11,.545,1,2,.500,5,9,.556,.591,2,4,.500,1,6,7,1,0,0,1,2,15,10.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
