ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-06,Tulsa,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-60,*,32,4,21,.190,3,12,.250,1,9,.111,.262,8,9,.889,2,4,6,1,2,0,3,0,19,7.8,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
2,94,2,2024-11-10,Tulsa,@,Missouri State,REG (Non-Conf),L 61-63,*,34,3,11,.273,1,4,.250,2,7,.286,.318,1,2,.500,0,3,3,0,2,1,2,5,8,0.7,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
3,95,3,2024-11-17,Tulsa,,Oral Roberts,REG (Non-Conf),L 56-67,*,34,4,17,.235,3,11,.273,1,6,.167,.324,2,2,1.000,1,3,4,0,1,0,3,2,13,1.5,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
4,96,4,2024-11-21,Tulsa,N,Georgia,REG (Non-Conf),L 44-60,*,25,4,11,.364,1,6,.167,3,5,.600,.409,5,5,1.000,2,7,9,1,1,0,4,2,14,8.3,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
5,97,5,2024-11-23,Tulsa,N,Marshall,REG (Non-Conf),L 80-84 (OT),*,39,9,15,.600,3,5,.600,6,10,.600,.700,5,7,.714,4,1,5,2,0,0,1,4,26,20.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
6,98,6,2024-11-27,Tulsa,,Chicago State,REG (Non-Conf),W 76-46,*,31,9,23,.391,5,14,.357,4,9,.444,.500,2,2,1.000,5,8,13,2,1,1,2,1,25,19.1,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
7,99,7,2024-12-01,Tulsa,,Creighton,REG (Non-Conf),L 59-81,*,31,6,19,.316,1,7,.143,5,12,.417,.342,2,2,1.000,0,4,4,2,1,1,1,2,15,6.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
8,100,8,2024-12-05,Tulsa,,Grambling State,REG (Non-Conf),W 77-60,*,26,7,12,.583,2,6,.333,5,6,.833,.667,2,2,1.000,0,5,5,1,3,1,4,2,18,13.5,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
9,101,9,2024-12-10,Tulsa,@,San Jose State,REG (Non-Conf),W 77-48,*,26,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,1,3,4,6,0,0,4,0,15,12.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
10,102,10,2024-12-15,Tulsa,,Kansas City,REG (Non-Conf),W 89-61,*,31,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,2,2,4,7,1,0,1,2,12,12.4,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
11,103,11,2024-12-20,Tulsa,N,Montana,REG (Non-Conf),W 68-58,*,32,10,23,.435,5,15,.333,5,8,.625,.543,1,1,1.000,2,5,7,3,1,0,0,2,26,19.1,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
12,104,12,2024-12-21,Tulsa,N,Tennessee,REG (Non-Conf),L 61-102,*,27,6,18,.333,3,13,.231,3,5,.600,.417,2,2,1.000,1,2,3,0,1,1,3,4,17,5.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
13,105,13,2024-12-29,Tulsa,,East Carolina,REG (Conf),W 93-84,*,37,14,20,.700,3,7,.429,11,13,.846,.775,5,5,1.000,3,4,7,2,4,0,3,3,36,32.1,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
14,106,14,2025-01-01,Tulsa,@,North Texas,REG (Conf),L 78-84,*,37,9,20,.450,2,8,.250,7,12,.583,.500,2,2,1.000,4,2,6,3,0,0,1,2,22,15.3,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
15,107,15,2025-01-04,Tulsa,,UTSA,REG (Conf),L 53-60,*,35,3,13,.231,2,7,.286,1,6,.167,.308,2,2,1.000,2,6,8,2,3,0,1,4,10,7.1,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
16,108,16,2025-01-08,Tulsa,,Charlotte,REG (Conf),W 76-70,*,20,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,1,3,4,0,2,1,1,5,14,8.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
17,109,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,*,35,8,19,.421,5,10,.500,3,9,.333,.553,0,0,,1,2,3,6,4,1,3,3,21,16.9,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
18,110,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,*,28,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,2,7,9,2,1,0,1,3,8,4.5,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
19,111,19,2025-01-22,Tulsa,@,UTSA,REG (Conf),L 53-64,*,37,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,0,2,2,1,3,0,3,1,17,10.9,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
20,112,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,*,26,3,10,.300,0,5,.000,3,5,.600,.300,2,2,1.000,1,4,5,0,0,0,3,3,8,-0.1,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
21,113,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,*,24,3,8,.375,2,3,.667,1,5,.200,.500,2,4,.500,0,2,2,1,0,1,1,4,10,4.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
22,114,22,2025-02-01,Tulsa,,Wichita State,REG (Conf),W 56-42,*,37,5,13,.385,2,5,.400,3,8,.375,.462,1,1,1.000,1,3,4,6,2,0,1,0,13,12.7,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
