ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-06,Tulsa,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
2,43,2,2024-11-10,Tulsa,@,Missouri State,REG (Non-Conf),L 61-63,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,0,3,0,0,0,1,3,4,2.6,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
3,44,3,2024-11-17,Tulsa,,Oral Roberts,REG (Non-Conf),L 56-67,,16,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,2,0,2,2,0,0,2,2,3,-0.2,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
4,45,4,2024-11-21,Tulsa,N,Georgia,REG (Non-Conf),L 44-60,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,1,2,0,-2.3,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
5,46,5,2024-11-23,Tulsa,N,Marshall,REG (Non-Conf),L 80-84 (OT),,10,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,1,0,0,1,3,3,1.8,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
6,47,6,2024-11-27,Tulsa,,Chicago State,REG (Non-Conf),W 76-46,,12,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,1,2,0,2,0,2,2,8,7.6,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
7,48,7,2024-12-01,Tulsa,,Creighton,REG (Non-Conf),L 59-81,,12,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,1,0,2,4,1,-0.6,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
8,49,11,2024-12-20,Tulsa,N,Montana,REG (Non-Conf),W 68-58,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
9,50,12,2024-12-21,Tulsa,N,Tennessee,REG (Non-Conf),L 61-102,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,1.9,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
10,51,13,2024-12-29,Tulsa,,East Carolina,REG (Conf),W 93-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
