ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Tulsa,@,Missouri State,REG (Non-Conf),L 61-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
2,2,4,2024-11-21,Tulsa,N,Georgia,REG (Non-Conf),L 44-60,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
3,3,6,2024-11-27,Tulsa,,Chicago State,REG (Non-Conf),W 76-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
4,4,7,2024-12-01,Tulsa,,Creighton,REG (Non-Conf),L 59-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
5,5,10,2024-12-15,Tulsa,,Kansas City,REG (Non-Conf),W 89-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
6,6,12,2024-12-21,Tulsa,N,Tennessee,REG (Non-Conf),L 61-102,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
7,7,13,2024-12-29,Tulsa,,East Carolina,REG (Conf),W 93-84,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
8,8,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
9,9,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
10,10,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
11,11,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
12,12,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooklyn Alexander,https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,tulsa,2024-25
