ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,1,0,2,1,5,3.9,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
15,15,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,,16,2,4,.500,1,1,1.000,1,3,.333,.625,4,6,.667,1,2,3,1,1,1,2,4,9,6.3,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
16,16,19,2025-01-22,Tulsa,@,UTSA,REG (Conf),L 53-64,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
17,17,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,7,8,3,0,1,3,1,6,5.9,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
18,18,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,,11,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,1,0,2,0,3,-1.1,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
19,19,22,2025-02-01,Tulsa,,Wichita State,REG (Conf),W 56-42,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
20,20,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,0,2,1.0,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
21,21,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
22,22,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,,10,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,0,1,1,0,1,2,1,7,4.7,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
23,23,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
24,24,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),,9,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,1,0,1,1,0,3,1.2,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
25,25,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,,9,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,1,1,0,0,0,1,1,6,2.9,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
26,26,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
27,27,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
28,28,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
29,29,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennedi Alexander,https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,tulsa,2024-25
