ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Stony Brook,,Columbia,REG (Non-Conf),W 85-73,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,2,3,1.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
2,2,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,7,0,0,0,3,0,2.3,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
3,3,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
4,4,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,4,1,0,0,0,5,6.0,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
5,5,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,,20,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,6,7,2,1,2,0,0,4,6.8,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
6,6,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,2,1,1,3,2,0,-1.6,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
7,7,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,,12,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,1,0,0,0,0.5,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
8,8,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,,13,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,0,1,3,7,2.4,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
9,9,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,4,1,2,3,0,2,3.0,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
10,10,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
