ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Stony Brook,,Columbia,REG (Non-Conf),W 85-73,,22,6,8,.750,1,3,.333,5,5,1.000,.813,3,3,1.000,3,4,7,2,3,0,2,1,16,18.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
2,37,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,,24,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,1,3,4,0,0,0,0,1,7,5.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
3,38,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,2,0,0,1,1,5,3.5,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
4,39,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,,26,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,8,9,1,0,0,1,2,8,6.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
5,40,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,,24,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,1,5,6,2,0,0,0,0,12,14.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
6,41,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,6,7,1,0,1,3,2,2,-1.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
7,42,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
8,43,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,3,1,0,0,1,4,6.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
9,44,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,8,10,0,1,0,1,1,8,7.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
10,45,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,1,2,0,1,2,3,4.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
11,46,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,,26,2,8,.250,0,0,,2,8,.250,.250,7,8,.875,7,3,10,0,1,0,1,2,11,10.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
12,47,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,3,6,9,1,1,0,2,3,2,0.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
13,48,13,2024-01-07,Stony Brook,,UNC Wilmington,REG (Conf),W 68-55,*,29,6,12,.500,1,4,.250,5,8,.625,.542,0,2,.000,4,1,5,1,0,0,3,2,13,6.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
14,49,14,2024-01-12,Stony Brook,@,Towson,REG (Conf),W 77-65,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,2,5,3,1,0,0,1,0,4.0,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
15,50,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,,26,2,3,.667,2,2,1.000,0,1,.000,1.000,5,6,.833,4,7,11,2,2,0,3,2,11,13.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
