ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Stony Brook,,Columbia,REG (Non-Conf),W 85-73,*,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,0,0,0,0,3,3,2.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
2,66,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,*,20,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,5,1,2,-3.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
3,67,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,*,33,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,3,2,0,2,2,2,2.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
4,68,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,*,32,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,4,6,1,1,1,2,2,2,2.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
5,69,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,8,8,3,1,1,0,1,9,12.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
6,70,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,0,0,0,0,1,7,4.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
7,71,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,*,26,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,4,5,1,2,0,0,1,6,8.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
8,72,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,*,24,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,2,2,2,0.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
9,73,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,*,23,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,3,3,1,0,0,0,0,9,8.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
10,74,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,3,1,1,2,1,4,4.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
11,75,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,0,0,2,1,4,-0.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
12,76,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,*,25,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,5,6,0,0,0,2,2,2,-1.4,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
