ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,3,3,0,1,0,1,3,6,4.7,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
2,20,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,1,0,0,6,5.3,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
3,21,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
4,22,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,,11,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,2,5,0,0,0,0,2,5,3.5,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
5,23,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
6,24,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
7,25,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
8,26,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
9,27,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
10,28,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
