ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Stony Brook,,Columbia,REG (Non-Conf),W 85-73,*,34,4,15,.267,1,3,.333,3,12,.250,.300,2,3,.667,1,3,4,7,0,1,4,0,11,4.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
2,42,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,*,27,4,7,.571,0,1,.000,4,6,.667,.571,6,6,1.000,1,3,4,7,2,0,4,1,14,14.8,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
3,43,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,2,3,0,1,1,1,2,9,8.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
4,44,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,*,26,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,5,4,9,0,1,2,0,3,7,7.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
5,45,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,*,24,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,5,3,8,2,1,3,2,0,11,13.1,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
6,46,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,*,30,4,13,.308,1,3,.333,3,10,.300,.346,1,1,1.000,2,7,9,1,1,1,4,4,10,2.8,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
7,47,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,*,30,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,4,3,7,2,0,2,1,1,12,10.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
8,48,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,*,22,1,3,.333,0,0,,1,3,.333,.333,8,8,1.000,3,6,9,1,0,2,1,3,10,12.1,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
9,49,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,5,6,3,0,0,2,3,6,5.8,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
10,50,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,*,33,7,12,.583,0,2,.000,7,10,.700,.583,4,4,1.000,2,4,6,2,2,2,0,1,18,19.4,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
11,51,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,*,23,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,3,6,9,3,1,2,2,2,11,12.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
12,52,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,*,27,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,3,5,8,0,0,0,1,3,11,6.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
13,53,14,2024-01-12,Stony Brook,@,Towson,REG (Conf),W 77-65,*,27,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,0,3,3,3,2,0,0,1,14,15.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
14,54,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,*,26,3,10,.300,0,1,.000,3,9,.333,.300,6,6,1.000,1,4,5,1,0,0,2,3,12,5.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
15,55,16,2024-01-19,Stony Brook,,College of Charleston,REG (Conf),W 81-71,*,32,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,7,7,2,1,1,0,1,12,12.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
16,56,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),*,18,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,0,3,3,0,0,0,3,5,10,3.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
17,57,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,*,25,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,3,4,7,3,0,0,1,2,8,8.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
18,58,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,*,29,7,13,.538,0,2,.000,7,11,.636,.538,2,3,.667,3,5,8,1,1,2,2,1,16,13.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
19,59,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,*,30,7,10,.700,0,1,.000,7,9,.778,.700,4,6,.667,2,4,6,1,0,1,0,2,18,16.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
20,60,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),*,32,6,11,.545,1,2,.500,5,9,.556,.591,4,8,.500,3,3,6,1,3,0,2,3,17,13.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
