ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2023-11-06,Stony Brook,,Columbia,REG (Non-Conf),W 85-73,*,33,5,13,.385,2,6,.333,3,7,.429,.462,6,7,.857,0,2,2,3,0,0,7,1,18,5.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
2,102,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,*,28,3,7,.429,3,6,.500,0,1,.000,.643,5,7,.714,0,3,3,7,2,0,2,1,14,14.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
3,103,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,*,27,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,0,1,1,3,1,0,3,4,13,6.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
4,104,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,*,26,3,13,.231,0,2,.000,3,11,.273,.231,5,5,1.000,1,2,3,2,2,0,2,1,11,5.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
5,105,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,*,31,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,1,5,6,10,0,0,7,3,11,3.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
6,106,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,*,34,4,14,.286,2,4,.500,2,10,.200,.357,3,3,1.000,1,1,2,3,0,0,6,3,13,0.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
7,107,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,*,33,7,12,.583,1,2,.500,6,10,.600,.625,7,8,.875,0,6,6,8,3,0,3,0,22,23.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
8,108,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,*,32,7,17,.412,0,1,.000,7,16,.438,.412,5,5,1.000,3,2,5,2,1,0,5,2,19,9.2,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
9,109,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,*,25,6,14,.429,2,5,.400,4,9,.444,.500,2,3,.667,1,3,4,6,3,0,3,1,16,13.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
10,110,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,*,34,7,18,.389,1,4,.250,6,14,.429,.417,4,4,1.000,2,2,4,7,2,0,3,1,19,14.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
11,111,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,*,24,6,11,.545,3,3,1.000,3,8,.375,.682,0,0,,0,5,5,9,2,0,3,4,15,14.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
12,112,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,*,32,6,13,.462,2,5,.400,4,8,.500,.538,3,5,.600,1,2,3,6,0,0,3,1,17,11.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
13,113,13,2024-01-07,Stony Brook,,UNC Wilmington,REG (Conf),W 68-55,*,36,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,1,6,7,9,4,0,5,1,12,10.2,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
14,114,14,2024-01-12,Stony Brook,@,Towson,REG (Conf),W 77-65,*,35,9,14,.643,4,4,1.000,5,10,.500,.786,8,9,.889,1,5,6,2,0,0,5,1,30,21.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
15,115,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,*,33,6,13,.462,2,5,.400,4,8,.500,.538,6,6,1.000,0,4,4,5,3,0,3,1,20,17.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
16,116,16,2024-01-19,Stony Brook,,College of Charleston,REG (Conf),W 81-71,*,28,3,14,.214,1,6,.167,2,8,.250,.250,5,6,.833,1,2,3,8,0,0,6,2,12,3.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
17,117,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),*,37,5,15,.333,2,6,.333,3,9,.333,.400,3,4,.750,3,2,5,5,1,0,5,2,15,7.5,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
18,118,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,*,35,8,14,.571,1,5,.200,7,9,.778,.607,3,4,.750,1,2,3,5,1,0,7,2,20,11.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
19,119,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,*,34,8,18,.444,1,4,.250,7,14,.500,.472,0,0,,2,1,3,6,2,0,3,2,17,11.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
20,120,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,*,30,6,13,.462,1,4,.250,5,9,.556,.500,4,4,1.000,2,1,3,5,1,0,1,0,17,15.5,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
21,121,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),*,40,7,15,.467,0,3,.000,7,12,.583,.467,5,7,.714,1,5,6,4,2,0,8,3,19,8.3,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
22,122,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,*,28,3,11,.273,2,5,.400,1,6,.167,.364,2,4,.500,0,5,5,6,1,0,4,1,10,5.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
23,123,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,*,28,9,13,.692,2,5,.400,7,8,.875,.769,4,8,.500,0,2,2,6,1,0,2,1,24,20.3,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
