ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,83,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,2,0,4,1,2,1.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
20,84,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,*,23,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,1,3,4,3,1,0,0,2,2,-0.7,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
21,85,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),*,14,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,2,2,2,0,0,2,2,7,4.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
22,86,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,*,24,4,13,.308,3,6,.500,1,7,.143,.423,2,4,.500,1,2,3,1,0,0,1,2,13,4.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
23,87,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,2,0,0,1,3,3,0.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
24,88,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,*,27,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,3,3,1,1,0,1,1,9,5.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
25,89,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,*,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,2,0,0,4,0,7,2.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
26,90,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,*,21,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,5,6,3,1,0,2,1,6,4.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
27,91,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,*,26,3,14,.214,2,5,.400,1,9,.111,.286,0,0,,0,3,3,1,0,0,2,0,8,-1.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
28,92,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
29,93,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,1,1,0,1,1,6,2.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
30,94,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,*,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,1,0,3,2,8,4.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
31,95,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,2,0,2,-0.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
32,96,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,*,30,7,13,.538,4,4,1.000,3,9,.333,.692,2,2,1.000,0,5,5,1,2,1,0,1,20,18.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
33,97,34,2024-03-24,Stony Brook,@,Illinois,WBIT,L 62-79,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,1,0,2,3,2,-2.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2023-24
