ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,Stony Brook,,Columbia,REG (Non-Conf),W 85-73,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,1,0,0,1,6,5.9,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
2,43,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,,13,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,3,0,0,0,9,10.0,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
3,44,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,,23,5,11,.455,5,10,.500,0,1,.000,.682,1,2,.500,1,3,4,0,1,0,1,1,16,11.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
4,45,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
5,46,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,,16,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,1,2,0,0,0,0,2,3,-2.0,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
6,47,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,,26,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,1,3,4,2,2,0,1,0,16,15.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
7,48,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,2,0,1,2,0,2,2.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
8,49,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,,28,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,5,6,2,0,0,1,0,8,6.9,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
9,50,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,,20,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,0,1,0,0,1,6,2.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
10,51,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,,26,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,1,1,1,3,0,0,1,14,13.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
11,52,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
12,53,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,,15,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,0,1,0,1,0,1,0,9,7.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
13,54,13,2024-01-07,Stony Brook,,UNC Wilmington,REG (Conf),W 68-55,,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,2,5,7,1,0,0,2,1,9,7.2,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
14,55,14,2024-01-12,Stony Brook,@,Towson,REG (Conf),W 77-65,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,0,0,0,1,2,5,3.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
15,56,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,,27,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,0,2,2,1,0,0,4,1,17,8.6,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
16,57,16,2024-01-19,Stony Brook,,College of Charleston,REG (Conf),W 81-71,,25,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,3,3,3,2,0,0,0,6,5.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
17,58,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),,29,6,12,.500,5,11,.455,1,1,1.000,.708,1,3,.333,1,2,3,0,1,0,2,1,18,11.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
18,59,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,1,0,1,4,6,2.0,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
