ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2023-11-06,Stony Brook,,Columbia,REG (Non-Conf),W 85-73,*,24,6,9,.667,0,0,,6,9,.667,.667,6,8,.750,3,7,10,3,3,1,5,2,18,17.5,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
2,119,2,2023-11-11,Stony Brook,@,Le Moyne,REG (Non-Conf),W 82-61,*,21,9,10,.900,0,0,,9,10,.900,.900,1,2,.500,2,6,8,1,0,0,1,2,19,17.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
3,120,3,2023-11-15,Stony Brook,@,Maryland Eastern Shore,REG (Non-Conf),W 76-63,*,35,6,7,.857,0,0,,6,7,.857,.857,6,8,.750,3,7,10,0,0,2,2,4,18,16.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
4,121,4,2023-11-19,Stony Brook,,Holy Cross,REG (Non-Conf),W 68-55,*,27,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,1,5,6,1,3,1,4,4,17,12.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
5,122,5,2023-11-22,Stony Brook,,Delaware State,REG (Non-Conf),W 86-41,*,21,7,10,.700,0,0,,7,10,.700,.700,1,3,.333,1,1,2,2,0,0,0,0,15,12.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
6,123,6,2023-11-26,Stony Brook,@,Minnesota,REG (Non-Conf),L 54-67,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,1,1,1,1,4,4,1.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
7,124,7,2023-12-02,Stony Brook,,Buffalo,REG (Non-Conf),W 83-52,*,27,6,13,.462,0,2,.000,6,11,.545,.462,3,6,.500,5,7,12,1,2,3,1,2,15,15.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
8,125,8,2023-12-06,Stony Brook,,Yale,REG (Non-Conf),W 81-66,*,33,9,13,.692,0,0,,9,13,.692,.692,5,6,.833,4,4,8,0,2,2,1,1,23,23.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
9,126,9,2023-12-11,Stony Brook,,Longwood,REG (Non-Conf),W 85-49,*,23,6,6,1.000,0,0,,6,6,1.000,1.000,4,6,.667,2,3,5,0,3,1,2,4,16,15.8,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
10,127,10,2023-12-21,Stony Brook,@,Iona,REG (Non-Conf),W 71-49,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,1,1,1,1,2,4,3.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
11,128,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,*,28,9,11,.818,0,0,,9,11,.818,.818,3,4,.750,2,3,5,0,2,1,2,4,21,17.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
12,129,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,*,30,10,14,.714,0,2,.000,10,12,.833,.714,1,1,1.000,1,5,6,0,0,4,2,2,21,17.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
13,130,13,2024-01-07,Stony Brook,,UNC Wilmington,REG (Conf),W 68-55,*,32,9,15,.600,0,0,,9,15,.600,.600,0,0,,3,10,13,4,0,1,2,4,18,16.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
14,131,14,2024-01-12,Stony Brook,@,Towson,REG (Conf),W 77-65,*,28,5,13,.385,0,1,.000,5,12,.417,.385,0,2,.000,1,9,10,3,1,0,5,3,10,2.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
15,132,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,*,31,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,4,7,11,0,0,4,3,3,8,4.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
16,133,16,2024-01-19,Stony Brook,,College of Charleston,REG (Conf),W 81-71,*,25,12,15,.800,1,1,1.000,11,14,.786,.833,3,3,1.000,0,6,6,1,1,3,1,4,28,25.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
17,134,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),*,28,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,0,4,4,1,0,0,0,5,13,8.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
18,135,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,*,36,6,8,.750,0,1,.000,6,7,.857,.750,2,5,.400,3,12,15,0,6,0,4,1,14,16.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
19,136,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,*,27,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,6,8,2,1,1,1,2,12,11.2,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
20,137,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,*,28,11,16,.688,1,1,1.000,10,15,.667,.719,7,10,.700,4,2,6,0,1,0,3,3,30,22.2,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
21,138,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),*,34,9,16,.563,1,3,.333,8,13,.615,.594,4,8,.500,3,5,8,3,3,2,2,4,23,20.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
22,139,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,*,26,5,6,.833,0,0,,5,6,.833,.833,5,6,.833,4,5,9,1,2,1,2,1,15,17.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
23,140,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,*,11,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,1,1,0,2,0,3,4,7,2.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
24,141,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,*,24,5,10,.500,2,2,1.000,3,8,.375,.600,1,1,1.000,1,5,6,1,0,1,3,2,13,7.8,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
25,142,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,*,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,1,0,1,5,4,4,-2.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
26,143,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,4,4,2,-3.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
27,144,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,*,27,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,6,8,14,0,1,0,3,1,13,11.2,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
28,145,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,*,19,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,1,2,0,2,0,2,4,12,8.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
29,146,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,*,20,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,1,1,2,0,0,1,2,4,7,1.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
30,147,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,*,37,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,1,4,5,0,1,1,2,3,14,9.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
31,148,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,*,35,4,15,.267,0,2,.000,4,13,.308,.267,4,6,.667,9,4,13,0,1,0,4,2,12,6.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
32,149,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,*,28,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,3,5,8,0,1,2,3,3,4,-0.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,stony-brook,2023-24
