ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-06,Northwestern,,Illinois State,REG (Non-Conf),L 77-81,*,36,9,12,.750,2,3,.667,7,9,.778,.833,8,12,.667,0,3,3,3,3,0,0,2,28,26.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
2,73,2,2024-11-10,Northwestern,,Lehigh,REG (Non-Conf),L 68-85,*,24,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,1,2,2,3,0,3,0,11,8.7,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
3,74,3,2024-11-14,Northwestern,,Utah,REG (Non-Conf),W 71-69,*,24,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,3,3,2,1,0,3,3,9,4.4,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
4,75,4,2024-11-23,Northwestern,,Harvard,REG (Non-Conf),L 50-75,*,22,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
5,76,5,2024-11-26,Northwestern,@,Loyola Chicago,REG (Non-Conf),W 73-64,*,27,3,10,.300,0,3,.000,3,7,.429,.300,0,5,.000,1,4,5,2,0,1,1,1,6,0.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
6,77,6,2024-12-01,Northwestern,,Cornell,REG (Non-Conf),W 67-54,*,28,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,2,2,4,3,0,0,0,1,15,14.5,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
7,78,7,2024-12-04,Northwestern,,DePaul,REG (Non-Conf),W 64-56,*,24,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,3,4,4,1,0,4,1,6,1.2,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
8,79,8,2024-12-08,Northwestern,@,Michigan,REG (Conf),L 54-60,*,26,6,12,.500,1,2,.500,5,10,.500,.542,1,2,.500,0,0,0,1,0,1,2,3,14,5.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
9,80,9,2024-12-15,Northwestern,,Bradley,REG (Non-Conf),W 67-57,*,23,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,3,3,3,2,2,0,0,10,12.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
10,81,10,2024-12-18,Northwestern,,UNLV,REG (Non-Conf),W 79-76 (OT),*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,3,0,1,1,2,4,3.3,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
11,82,11,2024-12-20,Northwestern,N,College of Charleston,REG (Non-Conf),L 62-68,*,25,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,1,3,4,2,2,0,2,1,8,6.2,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
12,83,12,2024-12-21,Northwestern,N,Howard,REG (Non-Conf),W 68-66,*,13,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,2,0,0,0,4,3,0.7,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
13,84,13,2024-12-28,Northwestern,,Washington,REG (Conf),L 71-90,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,2,0,0,2,1,4,1.6,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
14,85,14,2024-12-31,Northwestern,,Oregon,REG (Conf),L 65-85,*,25,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,2,0,2,2,1,0,1,0,14,11.9,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
15,86,15,2025-01-05,Northwestern,@,Ohio State,REG (Conf),L 62-92,*,25,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,1,3,0,1,0,4,0,15,8.7,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
16,87,16,2025-01-08,Northwestern,,Indiana,REG (Conf),L 64-68,*,23,3,8,.375,0,3,.000,3,5,.600,.375,2,5,.400,2,3,5,1,0,1,1,0,8,5.1,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
17,88,17,2025-01-19,Northwestern,,Minnesota,REG (Conf),L 82-87,*,28,6,8,.750,2,2,1.000,4,6,.667,.875,3,4,.750,0,1,1,2,1,0,1,2,17,14.3,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
18,89,18,2025-01-23,Northwestern,,Illinois,REG (Conf),L 60-85,*,20,5,6,.833,0,0,,5,6,.833,.833,4,8,.500,0,2,2,1,3,1,3,2,14,11.4,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
19,90,19,2025-01-28,Northwestern,@,Iowa,REG (Conf),L 80-85,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,1,1,1,0,5,5.7,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
20,91,20,2025-02-02,Northwestern,,Michigan State,REG (Conf),L 75-89,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,4,2,0,3,2,6,4.7,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
21,92,21,2025-02-06,Northwestern,@,Illinois,REG (Conf),L 60-73,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,1,1,2,-0.2,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
22,93,22,2025-02-09,Northwestern,,Penn State,REG (Conf),W 69-63,*,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,1,1,1,0,1,4,4.3,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
23,94,23,2025-02-12,Northwestern,@,Purdue,REG (Conf),L 60-75,*,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,0,2,0,1,0,2,1,4,-0.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
24,95,24,2025-02-17,Northwestern,@,Rutgers,REG (Conf),W 69-59,*,25,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,2,2,4,2,0,1,1,0,12,9.3,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
25,96,25,2025-02-20,Northwestern,,Maryland,REG (Conf),L 79-85,*,8,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,0,0,0,2,0,3,0,4,0.5,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
26,97,26,2025-02-23,Northwestern,@,Wisconsin,REG (Conf),L 68-73,*,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
27,98,27,2025-03-02,Northwestern,,Nebraska,REG (Conf),L 77-98,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,1,1,2,0,0,0,1,3,3.2,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,northwestern,2024-25
