ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-06,Northwestern,,Illinois State,REG (Non-Conf),L 77-81,*,38,7,13,.538,2,4,.500,5,9,.556,.615,2,3,.667,0,4,4,3,1,0,1,4,18,13.0,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
2,32,2,2024-11-10,Northwestern,,Lehigh,REG (Non-Conf),L 68-85,*,33,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,1,1,2,0,0,1,2,10,4.5,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
3,33,3,2024-11-14,Northwestern,,Utah,REG (Non-Conf),W 71-69,*,36,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,4,4,1,0,0,1,1,5,4.9,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
4,34,4,2024-11-23,Northwestern,,Harvard,REG (Non-Conf),L 50-75,*,35,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,2,3,1,0,0,0,1,8,7.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
5,35,5,2024-11-26,Northwestern,@,Loyola Chicago,REG (Non-Conf),W 73-64,*,35,0,6,.000,0,6,.000,0,0,,.000,4,6,.667,0,3,3,3,1,0,1,2,4,1.2,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
6,36,6,2024-12-01,Northwestern,,Cornell,REG (Non-Conf),W 67-54,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,2,1,0,1,0,5,4.0,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
7,37,7,2024-12-04,Northwestern,,DePaul,REG (Non-Conf),W 64-56,*,34,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,1,3,5,2.5,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
8,38,8,2024-12-08,Northwestern,@,Michigan,REG (Conf),L 54-60,*,38,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,2,0,0,0,1,5,5.0,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
9,39,9,2024-12-15,Northwestern,,Bradley,REG (Non-Conf),W 67-57,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,1,1,0,2,3.4,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
10,40,10,2024-12-18,Northwestern,,UNLV,REG (Non-Conf),W 79-76 (OT),*,44,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,5,6,0,0,1,1,1,12,8.8,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
11,41,11,2024-12-20,Northwestern,N,College of Charleston,REG (Non-Conf),L 62-68,*,31,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,0,1,1,1,1,3,4,10,3.1,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
12,42,12,2024-12-21,Northwestern,N,Howard,REG (Non-Conf),W 68-66,*,37,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,3,3,0,0,0,2,3,11,4.0,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
