ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,3,2024-11-14,Northwestern,,Utah,REG (Non-Conf),W 71-69,,10,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,2,3,1,0,0,3,3,7,1.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
2,90,4,2024-11-23,Northwestern,,Harvard,REG (Non-Conf),L 50-75,,21,5,11,.455,0,4,.000,5,7,.714,.455,3,4,.750,0,1,1,2,2,1,2,2,13,8.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
3,91,5,2024-11-26,Northwestern,@,Loyola Chicago,REG (Non-Conf),W 73-64,,20,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,2,4,6,1,0,0,2,1,10,4.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
4,92,6,2024-12-01,Northwestern,,Cornell,REG (Non-Conf),W 67-54,,18,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,3,3,2,1,0,0,3,4,0.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
5,93,7,2024-12-04,Northwestern,,DePaul,REG (Non-Conf),W 64-56,,20,3,6,.500,1,2,.500,2,4,.500,.583,7,7,1.000,1,3,4,0,2,1,3,1,14,11.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
6,94,8,2024-12-08,Northwestern,@,Michigan,REG (Conf),L 54-60,,14,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,1,1,2,5,10,4.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
7,95,9,2024-12-15,Northwestern,,Bradley,REG (Non-Conf),W 67-57,,26,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,8,8,5,0,2,2,1,10,9.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
8,96,10,2024-12-18,Northwestern,,UNLV,REG (Non-Conf),W 79-76 (OT),,25,5,14,.357,1,5,.200,4,9,.444,.393,2,2,1.000,4,8,12,3,1,2,4,3,13,9.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
9,97,11,2024-12-20,Northwestern,N,College of Charleston,REG (Non-Conf),L 62-68,,27,7,12,.583,2,4,.500,5,8,.625,.667,4,4,1.000,2,7,9,1,1,1,2,2,20,17.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
10,98,12,2024-12-21,Northwestern,N,Howard,REG (Non-Conf),W 68-66,,21,3,11,.273,0,4,.000,3,7,.429,.273,5,5,1.000,1,2,3,2,0,1,5,3,11,1.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
11,99,13,2024-12-28,Northwestern,,Washington,REG (Conf),L 71-90,*,15,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,2,1,3,3,0,0,2,4,7,3.4,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
12,100,14,2024-12-31,Northwestern,,Oregon,REG (Conf),L 65-85,*,30,5,12,.417,0,3,.000,5,9,.556,.417,5,5,1.000,0,0,0,3,1,1,1,3,15,10.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
13,101,15,2025-01-05,Northwestern,@,Ohio State,REG (Conf),L 62-92,*,20,4,9,.444,0,3,.000,4,6,.667,.444,4,4,1.000,3,4,7,2,0,0,3,4,12,7.4,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
14,102,16,2025-01-08,Northwestern,,Indiana,REG (Conf),L 64-68,*,22,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,1,3,4,1,2,1,1,2,12,10.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
15,103,17,2025-01-19,Northwestern,,Minnesota,REG (Conf),L 82-87,*,26,7,12,.583,1,3,.333,6,9,.667,.625,2,3,.667,0,3,3,3,0,1,0,3,17,13.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
16,104,18,2025-01-23,Northwestern,,Illinois,REG (Conf),L 60-85,,14,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,0,2,2,2,0,1,1,0,4,1.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
17,105,19,2025-01-28,Northwestern,@,Iowa,REG (Conf),L 80-85,*,19,6,11,.545,3,5,.600,3,6,.500,.682,0,2,.000,1,6,7,1,1,0,2,4,15,9.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
18,106,20,2025-02-02,Northwestern,,Michigan State,REG (Conf),L 75-89,*,25,4,10,.400,1,1,1.000,3,9,.333,.450,3,4,.750,0,4,4,1,1,1,1,4,12,7.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
19,107,21,2025-02-06,Northwestern,@,Illinois,REG (Conf),L 60-73,*,30,7,18,.389,1,5,.200,6,13,.462,.417,2,2,1.000,0,4,4,0,0,1,3,1,17,5.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2024-25
