ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Northwestern,,Illinois State,REG (Non-Conf),L 77-81,,16,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
2,2,2,2024-11-10,Northwestern,,Lehigh,REG (Non-Conf),L 68-85,,9,0,3,.000,0,2,.000,0,1,.000,.000,2,3,.667,0,1,1,0,0,0,1,2,2,-2.0,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
3,3,3,2024-11-14,Northwestern,,Utah,REG (Non-Conf),W 71-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
4,4,4,2024-11-23,Northwestern,,Harvard,REG (Non-Conf),L 50-75,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,0,3,0.0,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
5,5,5,2024-11-26,Northwestern,@,Loyola Chicago,REG (Non-Conf),W 73-64,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,1,1,0,3,2.3,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
6,6,6,2024-12-01,Northwestern,,Cornell,REG (Non-Conf),W 67-54,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,1,0,1,1,3,0.9,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
7,7,7,2024-12-04,Northwestern,,DePaul,REG (Non-Conf),W 64-56,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,0,1,6,6.3,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
8,8,8,2024-12-08,Northwestern,@,Michigan,REG (Conf),L 54-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
9,9,9,2024-12-15,Northwestern,,Bradley,REG (Non-Conf),W 67-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
10,10,10,2024-12-18,Northwestern,,UNLV,REG (Non-Conf),W 79-76 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
11,11,11,2024-12-20,Northwestern,N,College of Charleston,REG (Non-Conf),L 62-68,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
12,12,12,2024-12-21,Northwestern,N,Howard,REG (Non-Conf),W 68-66,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-0.6,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
13,13,13,2024-12-28,Northwestern,,Washington,REG (Conf),L 71-90,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
14,14,14,2024-12-31,Northwestern,,Oregon,REG (Conf),L 65-85,,8,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
15,15,15,2025-01-05,Northwestern,@,Ohio State,REG (Conf),L 62-92,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.1,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
16,16,16,2025-01-08,Northwestern,,Indiana,REG (Conf),L 64-68,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
17,17,17,2025-01-19,Northwestern,,Minnesota,REG (Conf),L 82-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
18,18,18,2025-01-23,Northwestern,,Illinois,REG (Conf),L 60-85,,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,3,1,0,1,2,5,3.2,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
19,19,19,2025-01-28,Northwestern,@,Iowa,REG (Conf),L 80-85,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
20,20,20,2025-02-02,Northwestern,,Michigan State,REG (Conf),L 75-89,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,1,0,2,2.4,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
21,21,21,2025-02-06,Northwestern,@,Illinois,REG (Conf),L 60-73,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
22,22,22,2025-02-09,Northwestern,,Penn State,REG (Conf),W 69-63,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
23,23,23,2025-02-12,Northwestern,@,Purdue,REG (Conf),L 60-75,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
24,24,24,2025-02-17,Northwestern,@,Rutgers,REG (Conf),W 69-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
25,25,25,2025-02-20,Northwestern,,Maryland,REG (Conf),L 79-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
26,26,26,2025-02-23,Northwestern,@,Wisconsin,REG (Conf),L 68-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
27,27,27,2025-03-02,Northwestern,,Nebraska,REG (Conf),L 77-98,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,2,0,0,0,0,5,6.1,Xamiya Walton,https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,northwestern,2024-25
