ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Northwestern,,Illinois State,REG (Non-Conf),L 77-81,,10,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,3,3,0,0,1,2,5,9,5.0,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
2,2,2,2024-11-10,Northwestern,,Lehigh,REG (Non-Conf),L 68-85,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,0,3,2,0,-1.9,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
3,3,3,2024-11-14,Northwestern,,Utah,REG (Non-Conf),W 71-69,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,2,2,5,1.9,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
4,4,4,2024-11-23,Northwestern,,Harvard,REG (Non-Conf),L 50-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
5,5,5,2024-11-26,Northwestern,@,Loyola Chicago,REG (Non-Conf),W 73-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
6,6,8,2024-12-08,Northwestern,@,Michigan,REG (Conf),L 54-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
7,7,10,2024-12-18,Northwestern,,UNLV,REG (Non-Conf),W 79-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
8,8,12,2024-12-21,Northwestern,N,Howard,REG (Non-Conf),W 68-66,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,0,0,0,1,2,3,2.5,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
9,9,13,2024-12-28,Northwestern,,Washington,REG (Conf),L 71-90,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,2,1,0,0,-0.4,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
10,10,14,2024-12-31,Northwestern,,Oregon,REG (Conf),L 65-85,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.2,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
11,11,15,2025-01-05,Northwestern,@,Ohio State,REG (Conf),L 62-92,,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,3,6,0,1,0,5,3,5,0.1,Tayla Thomas,https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,northwestern,2024-25
