ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,75,15,2025-01-05,Northwestern,@,Ohio State,REG (Conf),L 62-92,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,7,4,0,3,1,0,4.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
16,76,16,2025-01-08,Northwestern,,Indiana,REG (Conf),L 64-68,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,4,1,0,-4.2,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
17,77,17,2025-01-19,Northwestern,,Minnesota,REG (Conf),L 82-87,*,30,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,7,0,0,2,4,6,5.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
18,78,18,2025-01-23,Northwestern,,Illinois,REG (Conf),L 60-85,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,5,1,0,0,2,0,1.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
19,79,19,2025-01-28,Northwestern,@,Iowa,REG (Conf),L 80-85,,30,4,7,.571,4,6,.667,0,1,.000,.857,1,2,.500,0,3,3,7,2,0,2,3,13,13.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
20,80,20,2025-02-02,Northwestern,,Michigan State,REG (Conf),L 75-89,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,9,9,4,0,0,4,4,0,-0.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
21,81,21,2025-02-06,Northwestern,@,Illinois,REG (Conf),L 60-73,*,19,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,2,1,0,1,0,4,1.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
22,82,22,2025-02-09,Northwestern,,Penn State,REG (Conf),W 69-63,*,28,2,7,.286,0,4,.000,2,3,.667,.286,1,3,.333,2,1,3,8,2,0,3,3,5,5.2,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
23,83,23,2025-02-12,Northwestern,@,Purdue,REG (Conf),L 60-75,*,32,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,2,2,4,0,0,3,2,12,8.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
24,84,24,2025-02-17,Northwestern,@,Rutgers,REG (Conf),W 69-59,*,28,1,7,.143,0,2,.000,1,5,.200,.143,2,4,.500,0,6,6,9,2,0,0,4,4,7.2,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
25,85,25,2025-02-20,Northwestern,,Maryland,REG (Conf),L 79-85,*,37,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,11,11,10,1,0,4,4,2,6.3,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
26,86,26,2025-02-23,Northwestern,@,Wisconsin,REG (Conf),L 68-73,*,39,2,5,.400,1,2,.500,1,3,.333,.500,1,4,.250,0,7,7,7,2,0,3,1,6,7.7,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
27,87,27,2025-03-02,Northwestern,,Nebraska,REG (Conf),L 77-98,,31,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,1,1,2,2,1,3,1,11,7.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2024-25
