ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-06,Northwestern,,Illinois State,REG (Non-Conf),L 77-81,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
2,69,2,2024-11-10,Northwestern,,Lehigh,REG (Non-Conf),L 68-85,,19,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,3,4,4,0,3,0,0,9,11.5,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
3,70,3,2024-11-14,Northwestern,,Utah,REG (Non-Conf),W 71-69,,28,10,16,.625,1,2,.500,9,14,.643,.656,2,2,1.000,1,2,3,3,2,1,0,4,23,20.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
4,71,4,2024-11-23,Northwestern,,Harvard,REG (Non-Conf),L 50-75,,25,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,2,3,4,1,0,2,1,4,2.9,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
5,72,5,2024-11-26,Northwestern,@,Loyola Chicago,REG (Non-Conf),W 73-64,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,2,0,0,0,1,8,7.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
6,73,6,2024-12-01,Northwestern,,Cornell,REG (Non-Conf),W 67-54,,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,1,3,0,0,1,2,4,8,5.2,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
7,74,7,2024-12-04,Northwestern,,DePaul,REG (Non-Conf),W 64-56,,21,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,1,1,2,1,0,0,0,0,8,3.8,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
8,75,8,2024-12-08,Northwestern,@,Michigan,REG (Conf),L 54-60,,16,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,2,2,0,0,0,2,3,4,-4.1,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
9,76,9,2024-12-15,Northwestern,,Bradley,REG (Non-Conf),W 67-57,,26,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,2,2,3,4,0,0,0,8,9.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
10,77,10,2024-12-18,Northwestern,,UNLV,REG (Non-Conf),W 79-76 (OT),,37,8,13,.615,0,0,,8,13,.615,.615,5,6,.833,4,3,7,2,1,1,2,2,21,18.7,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
11,78,11,2024-12-20,Northwestern,N,College of Charleston,REG (Non-Conf),L 62-68,,24,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,2,4,2,1,0,2,2,12,8.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
12,79,12,2024-12-21,Northwestern,N,Howard,REG (Non-Conf),W 68-66,,28,7,12,.583,0,2,.000,7,10,.700,.583,2,2,1.000,1,1,2,3,0,0,3,2,16,9.7,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
13,80,13,2024-12-28,Northwestern,,Washington,REG (Conf),L 71-90,,27,6,13,.462,0,0,,6,13,.462,.462,0,1,.000,1,0,1,5,2,0,0,1,12,10.7,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
14,81,14,2024-12-31,Northwestern,,Oregon,REG (Conf),L 65-85,,30,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,1,2,3,4,1,0,1,4,17,13.9,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
15,82,15,2025-01-05,Northwestern,@,Ohio State,REG (Conf),L 62-92,,32,6,13,.462,0,0,,6,13,.462,.462,0,0,,0,0,0,5,0,0,4,3,12,3.6,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
16,83,16,2025-01-08,Northwestern,,Indiana,REG (Conf),L 64-68,,36,8,17,.471,1,2,.500,7,15,.467,.500,0,0,,1,2,3,6,1,0,3,3,17,10.6,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
17,84,17,2025-01-19,Northwestern,,Minnesota,REG (Conf),L 82-87,,24,2,10,.200,1,1,1.000,1,9,.111,.250,1,2,.500,0,3,3,4,1,0,1,2,6,2.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
18,85,18,2025-01-23,Northwestern,,Illinois,REG (Conf),L 60-85,,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,3,0,0,1,3,4,0.1,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
19,86,19,2025-01-28,Northwestern,@,Iowa,REG (Conf),L 80-85,,30,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,3,2,5,0,0,0,0,3,15,10.9,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
20,87,20,2025-02-02,Northwestern,,Michigan State,REG (Conf),L 75-89,,24,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,0,1,2,1,0,1,2,11,6.9,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
21,88,21,2025-02-06,Northwestern,@,Illinois,REG (Conf),L 60-73,,33,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,4,3,7,3,1,0,0,3,15,14.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
22,89,22,2025-02-09,Northwestern,,Penn State,REG (Conf),W 69-63,,30,9,14,.643,0,0,,9,14,.643,.643,2,3,.667,1,2,3,4,4,0,0,3,20,20.3,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2024-25
