ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-62,,16,5,9,.556,0,1,.000,5,8,.625,.556,1,4,.250,5,4,9,0,0,0,0,1,11,9.8,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
2,57,2,2024-11-07,Texas A&M,,UTSA,REG (Non-Conf),W 55-51,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,4,6,0,0,1,1,4,6,6.1,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
3,58,3,2024-11-10,Texas A&M,,Western Michigan,REG (Non-Conf),W 86-38,,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,3,3,1,0,0,0,0,7,7.3,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
4,59,4,2024-11-15,Texas A&M,@,West Virginia,REG (Non-Conf),L 62-83,,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,1,1,0,0,0,1,5,8,3.7,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
5,60,5,2024-11-17,Texas A&M,,Northwestern State,REG (Non-Conf),W 75-54,,24,10,13,.769,0,0,,10,13,.769,.769,4,4,1.000,3,6,9,1,4,3,2,1,24,27.2,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
6,61,6,2024-11-23,Texas A&M,N,Villanova,REG (Non-Conf),L 57-65,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,3,5,0,0,0,3,3,6,2.8,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
7,62,7,2024-11-24,Texas A&M,N,Ball State,REG (Non-Conf),L 62-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
8,63,8,2024-11-25,Texas A&M,N,Southern Mississippi,REG (Non-Conf),W 79-57,*,24,11,12,.917,0,0,,11,12,.917,.917,4,4,1.000,5,2,7,2,3,0,2,4,26,26.9,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
9,64,9,2024-12-04,Texas A&M,,Syracuse,REG (Non-Conf),W 57-45,,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,2,6,0,0,0,2,2,4,2.2,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
10,65,10,2024-12-08,Texas A&M,,Kansas State,REG (Non-Conf),L 50-89,,21,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,2,0,2,0,0,0,3,3,4,-4.0,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
11,66,11,2024-12-16,Texas A&M,,Texas Southern,REG (Non-Conf),W 85-60,,20,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,3,3,1,0,0,0,1,11,10.0,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
12,67,12,2024-12-19,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 96-54,,25,7,12,.583,0,0,,7,12,.583,.583,5,8,.625,9,4,13,1,1,1,2,4,19,18.5,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
13,68,13,2025-01-02,Texas A&M,,Tennessee,REG (Conf),L 78-91,,11,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,0,2,0,1,0,1,1,7,6.0,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
14,69,14,2025-01-05,Texas A&M,,Ole Miss,REG (Conf),W 60-58,,27,7,7,1.000,0,0,,7,7,1.000,1.000,0,0,,4,3,7,0,1,0,2,2,14,13.8,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
15,70,15,2025-01-09,Texas A&M,@,South Carolina,REG (Conf),L 49-90,,18,3,10,.300,0,0,,3,10,.300,.300,0,0,,4,1,5,0,1,0,2,5,6,0.3,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
16,71,16,2025-01-12,Texas A&M,@,Oklahoma,REG (Conf),L 62-77,,14,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,1,3,0,0,1,1,3,4,2.1,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
17,72,17,2025-01-16,Texas A&M,,Georgia,REG (Conf),W 68-63,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,1,0,0,2,2,3,1.2,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
18,73,18,2025-01-23,Texas A&M,,Kentucky,REG (Conf),W 61-55,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
19,74,19,2025-01-26,Texas A&M,@,Louisiana State,REG (Conf),L 51-64,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,3,4,2,0,0,3,2,2,0.1,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
20,75,20,2025-01-30,Texas A&M,@,Arkansas,REG (Conf),L 51-72,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,4,5,1,1,0,4,3,2,-3.4,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
21,76,21,2025-02-02,Texas A&M,,Texas,REG (Conf),L 50-70,*,27,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,2,5,2,0,0,2,3,12,8.3,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
22,77,22,2025-02-06,Texas A&M,@,Auburn,REG (Conf),L 52-65,,20,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,2,2,0,1,0,3,1,7,2.9,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
23,78,23,2025-02-09,Texas A&M,,Missouri,REG (Conf),L 59-69,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,4,3,0.7,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
24,79,24,2025-02-17,Texas A&M,@,Alabama,REG (Conf),L 49-88,,20,6,8,.750,0,0,,6,8,.750,.750,5,7,.714,5,1,6,1,0,0,3,2,17,13.7,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
25,80,25,2025-02-20,Texas A&M,,Florida,REG (Conf),L 52-74,,24,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,5,7,1,0,0,2,2,8,5.0,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
26,81,26,2025-02-23,Texas A&M,@,Mississippi State,REG (Conf),L 55-81,,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,3,0,0,1,3,8,7.3,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
27,82,27,2025-02-27,Texas A&M,@,Vanderbilt,REG (Conf),L 58-91,*,28,6,8,.750,0,0,,6,8,.750,.750,0,2,.000,4,3,7,0,1,1,1,2,12,11.6,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
28,83,28,2025-03-02,Texas A&M,,Arkansas,REG (Conf),L 71-80,*,32,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,7,4,11,3,1,1,0,2,18,22.6,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
29,84,29,2025-03-05,Texas A&M,N,Tennessee,CTOURN,L 37-77,,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,0,1,1,3,4,1.0,Jada Malone,https://www.sports-reference.com/cbb/players/jada-malone-1.html,texas-am,2024-25
