ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-05,Texas A&M,,Ole Miss,REG (Conf),W 60-58,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,1,0,0,2,0,1.6,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
15,15,15,2025-01-09,Texas A&M,@,South Carolina,REG (Conf),L 49-90,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,0,0,3,0,2,0.7,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
16,16,16,2025-01-12,Texas A&M,@,Oklahoma,REG (Conf),L 62-77,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,0.2,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
17,17,17,2025-01-16,Texas A&M,,Georgia,REG (Conf),W 68-63,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,4,3,0,0,1,0,4.0,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
18,18,18,2025-01-23,Texas A&M,,Kentucky,REG (Conf),W 61-55,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,1,2,4,2,0.1,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
19,19,19,2025-01-26,Texas A&M,@,Louisiana State,REG (Conf),L 51-64,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
20,20,20,2025-01-30,Texas A&M,@,Arkansas,REG (Conf),L 51-72,,21,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-3.0,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
21,21,21,2025-02-02,Texas A&M,,Texas,REG (Conf),L 50-70,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,1,0,0,0,2,3.4,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
22,22,22,2025-02-06,Texas A&M,@,Auburn,REG (Conf),L 52-65,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,2,4,0,-2.0,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
23,23,23,2025-02-09,Texas A&M,,Missouri,REG (Conf),L 59-69,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,3,0,0,3,2,3,0.2,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
24,24,24,2025-02-17,Texas A&M,@,Alabama,REG (Conf),L 49-88,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,1,3,0,-2.3,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
25,25,25,2025-02-20,Texas A&M,,Florida,REG (Conf),L 52-74,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,2,0,3,2,0,-1.8,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
26,26,26,2025-02-23,Texas A&M,@,Mississippi State,REG (Conf),L 55-81,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,1,2,3,2.6,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
27,27,27,2025-02-27,Texas A&M,@,Vanderbilt,REG (Conf),L 58-91,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,1,1,5,3,2,-2.2,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
28,28,28,2025-03-02,Texas A&M,,Arkansas,REG (Conf),L 71-80,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,4,1,0,1,4,3,4.0,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
29,29,29,2025-03-05,Texas A&M,N,Tennessee,CTOURN,L 37-77,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,4,3,2,-3.6,Erica Moon,https://www.sports-reference.com/cbb/players/erica-moon-1.html,texas-am,2024-25
