ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-62,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,3,0,0,-2.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
2,48,2,2024-11-07,Texas A&M,,UTSA,REG (Non-Conf),W 55-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
3,49,3,2024-11-10,Texas A&M,,Western Michigan,REG (Non-Conf),W 86-38,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,1,1,4,3.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
4,50,6,2024-11-23,Texas A&M,N,Villanova,REG (Non-Conf),L 57-65,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
5,51,7,2024-11-24,Texas A&M,N,Ball State,REG (Non-Conf),L 62-75,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,4,5,9,0,1,0,1,0,2,5.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
6,52,8,2024-11-25,Texas A&M,N,Southern Mississippi,REG (Non-Conf),W 79-57,,16,7,8,.875,0,0,,7,8,.875,.875,0,0,,2,5,7,0,0,1,4,4,14,9.2,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
7,53,10,2024-12-08,Texas A&M,,Kansas State,REG (Non-Conf),L 50-89,,11,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,3,4,0,0,0,1,3,2,-2.1,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
8,54,11,2024-12-16,Texas A&M,,Texas Southern,REG (Non-Conf),W 85-60,,16,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,2,5,1,0,2,1,2,12,11.8,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
9,55,12,2024-12-19,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 96-54,,19,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,3,7,10,4,0,1,1,1,15,15.7,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
10,56,13,2025-01-02,Texas A&M,,Tennessee,REG (Conf),L 78-91,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
11,57,14,2025-01-05,Texas A&M,,Ole Miss,REG (Conf),W 60-58,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
12,58,15,2025-01-09,Texas A&M,@,South Carolina,REG (Conf),L 49-90,,14,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,0,1,1,0,6,3.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
