ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-62,*,25,2,10,.200,0,3,.000,2,7,.286,.200,6,6,1.000,5,2,7,0,1,0,1,2,10,7.1,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
2,34,2,2024-11-07,Texas A&M,,UTSA,REG (Non-Conf),W 55-51,*,26,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,0,0,0,0,1,1,2,7,2.5,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
3,35,3,2024-11-10,Texas A&M,,Western Michigan,REG (Non-Conf),W 86-38,*,26,3,5,.600,2,2,1.000,1,3,.333,.800,3,4,.750,1,2,3,0,1,2,0,3,11,10.8,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
4,36,4,2024-11-15,Texas A&M,@,West Virginia,REG (Non-Conf),L 62-83,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,1,1,1,0,-0.9,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
5,37,5,2024-11-17,Texas A&M,,Northwestern State,REG (Non-Conf),W 75-54,*,32,2,8,.250,0,2,.000,2,6,.333,.250,4,6,.667,1,3,4,0,0,1,1,2,8,2.9,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
6,38,6,2024-11-23,Texas A&M,N,Villanova,REG (Non-Conf),L 57-65,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,5,5,1,0,0,2,3,0,-4.5,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
7,39,7,2024-11-24,Texas A&M,N,Ball State,REG (Non-Conf),L 62-75,*,22,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,2,3,2,-3.0,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
8,40,8,2024-11-25,Texas A&M,N,Southern Mississippi,REG (Non-Conf),W 79-57,*,20,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,2,0,0,1,0,3,1.9,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
9,41,9,2024-12-04,Texas A&M,,Syracuse,REG (Non-Conf),W 57-45,*,30,5,9,.556,2,4,.500,3,5,.600,.667,2,3,.667,0,2,2,0,0,0,1,3,14,7.7,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
10,42,10,2024-12-08,Texas A&M,,Kansas State,REG (Non-Conf),L 50-89,*,31,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,3,5,0,0,0,2,4,8,3.7,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
11,43,11,2024-12-16,Texas A&M,,Texas Southern,REG (Non-Conf),W 85-60,*,26,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,3,3,0,2,0,4,3,4,-3.5,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
12,44,12,2024-12-19,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 96-54,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,1,0,1,2,2,1.2,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
13,45,13,2025-01-02,Texas A&M,,Tennessee,REG (Conf),L 78-91,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,0,1,1,0,0,0,4,5,10,3.4,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
14,46,14,2025-01-05,Texas A&M,,Ole Miss,REG (Conf),W 60-58,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,1,3,4,0,1,1,2,1,9,6.1,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
15,47,15,2025-01-09,Texas A&M,@,South Carolina,REG (Conf),L 49-90,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,1,1,0,0,2,2,-1.6,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
16,48,16,2025-01-12,Texas A&M,@,Oklahoma,REG (Conf),L 62-77,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,2,0,0,0,4,2,-1.3,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
17,49,17,2025-01-16,Texas A&M,,Georgia,REG (Conf),W 68-63,*,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
18,50,18,2025-01-23,Texas A&M,,Kentucky,REG (Conf),W 61-55,*,19,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,0,0,0,1,1,0,-3.7,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
19,51,19,2025-01-26,Texas A&M,@,Louisiana State,REG (Conf),L 51-64,*,26,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,3,1,4,0,0,0,1,2,3,-1.0,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
20,52,20,2025-01-30,Texas A&M,@,Arkansas,REG (Conf),L 51-72,*,33,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,2,3,5,3,0,0,0,2,11,9.2,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
21,53,21,2025-02-02,Texas A&M,,Texas,REG (Conf),L 50-70,*,33,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,2,3,0,0,0,0,0,12,9.0,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
22,54,22,2025-02-06,Texas A&M,@,Auburn,REG (Conf),L 52-65,*,34,5,14,.357,3,6,.500,2,8,.250,.464,2,4,.500,4,3,7,3,0,0,2,3,15,9.0,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
23,55,23,2025-02-09,Texas A&M,,Missouri,REG (Conf),L 59-69,*,30,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,1,0,0,4,1,7,-0.1,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
24,56,24,2025-02-17,Texas A&M,@,Alabama,REG (Conf),L 49-88,*,34,5,13,.385,0,2,.000,5,11,.455,.385,4,4,1.000,1,1,2,0,0,0,0,4,14,6.3,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
25,57,25,2025-02-20,Texas A&M,,Florida,REG (Conf),L 52-74,*,34,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,4,4,1,0,0,2,4,8,0.2,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
26,58,26,2025-02-23,Texas A&M,@,Mississippi State,REG (Conf),L 55-81,*,33,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
27,59,27,2025-02-27,Texas A&M,@,Vanderbilt,REG (Conf),L 58-91,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,3,0,1,2,1,5,2.3,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
28,60,28,2025-03-02,Texas A&M,,Arkansas,REG (Conf),L 71-80,*,34,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,1,1,2,2,2,0,2,2,3,-1.0,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
29,61,29,2025-03-05,Texas A&M,N,Tennessee,CTOURN,L 37-77,*,35,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,3,5,0,0,0,3,2,4,-1.6,Janae Kent,https://www.sports-reference.com/cbb/players/janae-kent-1.html,texas-am,2024-25
