ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-62,*,24,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,1,1,1,0,2,3,2,6,-0.2,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
2,30,2,2024-11-07,Texas A&M,,UTSA,REG (Non-Conf),W 55-51,*,30,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,0,3,3,2,1,0,2,2,2,-4.1,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
3,31,3,2024-11-10,Texas A&M,,Western Michigan,REG (Non-Conf),W 86-38,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,2,0,1,3,3,0,-5.7,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
4,32,4,2024-11-15,Texas A&M,@,West Virginia,REG (Non-Conf),L 62-83,,28,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,0,0,1,2,0,7,1,14,4.7,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
5,33,5,2024-11-17,Texas A&M,,Northwestern State,REG (Non-Conf),W 75-54,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
6,34,6,2024-11-23,Texas A&M,N,Villanova,REG (Non-Conf),L 57-65,*,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,1,2,1,3,-1.8,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
7,35,7,2024-11-24,Texas A&M,N,Ball State,REG (Non-Conf),L 62-75,*,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,4,0,0,3,1,7,3.4,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
8,36,8,2024-11-25,Texas A&M,N,Southern Mississippi,REG (Non-Conf),W 79-57,*,26,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,0,0,0,8,2,0,2,2,10,10.4,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
9,37,9,2024-12-04,Texas A&M,,Syracuse,REG (Non-Conf),W 57-45,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,3,0,0,-3.1,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
10,38,10,2024-12-08,Texas A&M,,Kansas State,REG (Non-Conf),L 50-89,*,25,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,0,2,2,1,2,0,2,1,3,-3.4,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
