ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,82,13,2022-01-05,Charleston Southern,@,Gardner-Webb,REG (Conf),L 62-99,*,30,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,5,7,2,0,2,6,2,8,5.0,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
14,83,14,2022-01-08,Charleston Southern,,Campbell,REG (Conf),L 40-61,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,3,1,0,2,1,4,1.2,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
15,84,15,2022-01-12,Charleston Southern,@,Presbyterian,REG (Conf),L 58-68,*,37,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,4,4,8,0,2,0,2,9,11.7,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
16,85,16,2022-01-16,Charleston Southern,,UNC Asheville,REG (Conf),L 47-59,*,37,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,12,13,2,0,1,5,1,9,4.9,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
17,86,17,2022-01-19,Charleston Southern,@,North Carolina A&T,REG (Conf),L 50-88,*,32,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,2,3,5,1,0,2,4,8,6.1,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
18,87,18,2022-01-22,Charleston Southern,,USC Upstate,REG (Conf),W 55-53,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,0,1,2,1,3,-0.6,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
19,88,19,2022-01-25,Charleston Southern,,Radford,REG (Conf),L 52-56,*,33,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,4,5,1,0,0,3,3,8,-0.4,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
20,89,20,2022-02-02,Charleston Southern,@,Longwood,REG (Conf),L 59-91,*,32,6,14,.429,0,0,,6,14,.429,.429,1,2,.500,4,3,7,1,0,0,2,4,13,6.0,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
21,90,21,2022-02-05,Charleston Southern,,Presbyterian,REG (Conf),L 49-60,*,37,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,3,4,7,2,0,3,3,8,7.6,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
22,91,22,2022-02-09,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-90,*,29,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,4,7,3,0,1,5,0,6,3.0,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
23,92,23,2022-02-12,Charleston Southern,@,Campbell,REG (Conf),L 52-63,*,36,6,11,.545,2,2,1.000,4,9,.444,.636,2,2,1.000,1,7,8,3,1,0,5,3,16,10.4,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
24,93,24,2022-02-15,Charleston Southern,,Winthrop,REG (Conf),L 43-56,*,36,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,4,6,4,1,2,3,2,11,10.0,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
25,94,25,2022-02-17,Charleston Southern,,High Point,REG (Conf),L 60-69,*,40,8,15,.533,1,2,.500,7,13,.538,.567,2,2,1.000,2,10,12,3,1,1,4,2,19,15.1,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
26,95,26,2022-02-19,Charleston Southern,@,High Point,REG (Conf),L 50-71,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,10,10,0,0,0,4,3,0,-2.9,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
27,96,27,2022-02-23,Charleston Southern,,North Carolina A&T,REG (Conf),L 42-76,*,33,7,15,.467,2,4,.500,5,11,.455,.533,0,0,,2,7,9,0,1,1,4,3,16,8.3,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
28,97,28,2022-02-26,Charleston Southern,@,UNC Asheville,REG (Conf),L 43-63,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,1,5,6,0,1,0,3,0,8,2.4,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
29,98,29,2022-03-01,Charleston Southern,@,High Point,CTOURN,L 34-54,*,30,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,4,5,3,1,2,2,2,2,-0.3,Sharita Godfrey,https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,charleston-southern,2021-22
