ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Charleston Southern,@,Alabama,REG (Non-Conf),L 32-109,*,20,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,3,3,0,1,0,4,4,8,-0.4,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
2,81,3,2021-11-20,Charleston Southern,@,Western Carolina,REG (Non-Conf),L 48-74,*,24,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,3,3,1,1,0,6,3,0,-9.5,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
3,82,4,2021-11-26,Charleston Southern,@,Auburn,REG (Non-Conf),L 42-91,*,34,5,15,.333,0,1,.000,5,14,.357,.333,3,4,.750,4,3,7,2,1,1,3,4,13,6.3,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
4,83,5,2021-11-29,Charleston Southern,,Belmont Abbey,REG (Non-Conf),L 48-56,*,29,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,7,4,11,2,5,0,4,2,14,13.6,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
5,84,6,2021-12-02,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-96,*,14,0,9,.000,0,1,.000,0,8,.000,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-5.2,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
6,85,7,2021-12-05,Charleston Southern,@,Florida State,REG (Non-Conf),L 32-83,*,29,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,6,6,0,0,0,5,5,4,-6.0,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
7,86,8,2021-12-16,Charleston Southern,,Furman,REG (Non-Conf),L 68-86,*,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,1,0,2,3,4,0.4,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
8,87,9,2021-12-18,Charleston Southern,,South Alabama,REG (Non-Conf),L 51-52,*,33,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,4,10,14,3,2,0,6,3,12,10.0,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
9,88,10,2021-12-19,Charleston Southern,@,Georgia State,REG (Non-Conf),L 50-55,*,28,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,0,4,4,0,1,0,2,3,9,0.8,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
10,89,11,2021-12-21,Charleston Southern,,Duke,REG (Non-Conf),L 35-78,*,34,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,5,5,2,2,1,6,4,8,0.6,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
11,90,12,2021-12-29,Charleston Southern,@,Winthrop,REG (Conf),W 67-54,*,27,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,2,7,9,3,1,0,8,3,13,5.4,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
12,91,13,2022-01-05,Charleston Southern,@,Gardner-Webb,REG (Conf),L 62-99,*,28,6,9,.667,0,0,,6,9,.667,.667,1,4,.250,0,5,5,2,0,0,4,3,13,5.6,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
13,92,14,2022-01-08,Charleston Southern,,Campbell,REG (Conf),L 40-61,*,32,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,7,8,1,3,2,7,2,8,4.0,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
14,93,15,2022-01-12,Charleston Southern,@,Presbyterian,REG (Conf),L 58-68,*,26,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,0,3,3,3,1,0,4,4,9,0.9,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
15,94,16,2022-01-16,Charleston Southern,,UNC Asheville,REG (Conf),L 47-59,*,33,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,1,9,10,3,0,1,4,5,8,3.1,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
16,95,17,2022-01-19,Charleston Southern,@,North Carolina A&T,REG (Conf),L 50-88,*,37,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,0,3,3,1,0,1,5,3,12,1.4,Alyssia Faye,https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,charleston-southern,2021-22
