ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Charleston Southern,@,Alabama,REG (Non-Conf),L 32-109,*,34,4,15,.267,1,4,.250,3,11,.273,.300,0,0,,0,3,3,1,1,0,4,4,9,-2.9,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
2,53,2,2021-11-16,Charleston Southern,,George Mason,REG (Non-Conf),L 55-64,*,40,4,15,.267,1,4,.250,3,11,.273,.300,1,3,.333,0,0,0,2,2,0,4,2,10,-1.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
3,54,3,2021-11-20,Charleston Southern,@,Western Carolina,REG (Non-Conf),L 48-74,*,38,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,1,2,1,2,1,1,0,11,9.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
4,55,4,2021-11-26,Charleston Southern,@,Auburn,REG (Non-Conf),L 42-91,*,36,1,11,.091,1,6,.167,0,5,.000,.136,0,2,.000,1,0,1,2,2,0,4,2,3,-5.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
5,56,5,2021-11-29,Charleston Southern,,Belmont Abbey,REG (Non-Conf),L 48-56,*,35,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,3,3,0,2,4,2,1.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
6,57,6,2021-12-02,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-96,*,36,1,8,.125,0,4,.000,1,4,.250,.125,4,4,1.000,1,1,2,3,2,0,3,3,6,1.7,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
7,58,7,2021-12-05,Charleston Southern,@,Florida State,REG (Non-Conf),L 32-83,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,4,2,0,-3.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
8,59,8,2021-12-16,Charleston Southern,,Furman,REG (Non-Conf),L 68-86,*,37,6,9,.667,4,7,.571,2,2,1.000,.889,1,2,.500,0,1,1,5,0,0,4,2,17,11.7,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
9,60,9,2021-12-18,Charleston Southern,,South Alabama,REG (Non-Conf),L 51-52,*,26,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,4,4,1,0,2,3,3,4,-2.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
10,61,10,2021-12-19,Charleston Southern,@,Georgia State,REG (Non-Conf),L 50-55,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,3,0,3,-1.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
