ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Charleston Southern,@,Alabama,REG (Non-Conf),L 32-109,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,5,2,2,-3.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
2,24,2,2021-11-16,Charleston Southern,,George Mason,REG (Non-Conf),L 55-64,,17,2,4,.500,0,1,.000,2,3,.667,.500,4,5,.800,1,3,4,1,1,0,2,3,8,5.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
3,25,3,2021-11-20,Charleston Southern,@,Western Carolina,REG (Non-Conf),L 48-74,,25,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,0,1,0,0,0,0,4,8,4.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
4,26,4,2021-11-26,Charleston Southern,@,Auburn,REG (Non-Conf),L 42-91,,30,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,0,0,2,3,0,3,2,12,9.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
5,27,5,2021-11-29,Charleston Southern,,Belmont Abbey,REG (Non-Conf),L 48-56,*,25,0,8,.000,0,7,.000,0,1,.000,.000,1,4,.250,0,0,0,1,0,0,2,5,1,-9.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
6,28,6,2021-12-02,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-96,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,2,0,2,2,3,3.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
7,29,7,2021-12-05,Charleston Southern,@,Florida State,REG (Non-Conf),L 32-83,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
8,30,8,2021-12-16,Charleston Southern,,Furman,REG (Non-Conf),L 68-86,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
9,31,9,2021-12-18,Charleston Southern,,South Alabama,REG (Non-Conf),L 51-52,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,2,2,2,-0.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
10,32,10,2021-12-19,Charleston Southern,@,Georgia State,REG (Non-Conf),L 50-55,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,1,0,1,0,2,3.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
11,33,11,2021-12-21,Charleston Southern,,Duke,REG (Non-Conf),L 35-78,,17,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,1,2,0,5,2,6,0.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
12,34,12,2021-12-29,Charleston Southern,@,Winthrop,REG (Conf),W 67-54,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,2,1,0,4,2,4,0.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
13,35,13,2022-01-05,Charleston Southern,@,Gardner-Webb,REG (Conf),L 62-99,,32,6,7,.857,1,2,.500,5,5,1.000,.929,5,5,1.000,1,2,3,1,0,0,7,3,18,9.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
14,36,14,2022-01-08,Charleston Southern,,Campbell,REG (Conf),L 40-61,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,2,3,5,1.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
15,37,15,2022-01-12,Charleston Southern,@,Presbyterian,REG (Conf),L 58-68,*,35,4,14,.286,1,5,.200,3,9,.333,.321,3,4,.750,1,2,3,1,1,0,1,4,12,3.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
16,38,16,2022-01-16,Charleston Southern,,UNC Asheville,REG (Conf),L 47-59,*,28,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,2,2,0,0,0,1,4,8,-0.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
17,39,17,2022-01-19,Charleston Southern,@,North Carolina A&T,REG (Conf),L 50-88,*,28,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,1,1,1,2,0,3,1,10,5.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
18,40,18,2022-01-22,Charleston Southern,,USC Upstate,REG (Conf),W 55-53,*,40,6,8,.750,3,5,.600,3,3,1.000,.938,3,4,.750,0,2,2,1,0,0,1,2,18,13.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
19,41,19,2022-01-25,Charleston Southern,,Radford,REG (Conf),L 52-56,*,33,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,2,2,1,1,0,4,4,10,2.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
20,42,20,2022-02-02,Charleston Southern,@,Longwood,REG (Conf),L 59-91,*,36,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,3,3,5,0,0,4,4,10,4.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
21,43,21,2022-02-05,Charleston Southern,,Presbyterian,REG (Conf),L 49-60,*,34,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,2,1,3,3,1,0,2,3,10,2.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
22,44,22,2022-02-09,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-90,*,25,4,8,.500,4,6,.667,0,2,.000,.750,1,2,.500,1,0,1,0,1,0,2,4,13,6.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
23,45,23,2022-02-12,Charleston Southern,@,Campbell,REG (Conf),L 52-63,*,33,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,0,1,1,1,0,3,4,5,-2.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,charleston-southern,2021-22
