ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Charleston Southern,@,Alabama,REG (Non-Conf),L 32-109,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
2,2,2,2021-11-16,Charleston Southern,,George Mason,REG (Non-Conf),L 55-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
3,3,3,2021-11-20,Charleston Southern,@,Western Carolina,REG (Non-Conf),L 48-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
4,4,4,2021-11-26,Charleston Southern,@,Auburn,REG (Non-Conf),L 42-91,,12,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,0,2,2,0,0,0,2,2,2,-4.5,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
5,5,5,2021-11-29,Charleston Southern,,Belmont Abbey,REG (Non-Conf),L 48-56,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,0,1,0,0,0,4,4.2,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
6,6,6,2021-12-02,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-96,,18,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,2,1,3,0,1,1,0,0,11,12.1,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
7,7,7,2021-12-05,Charleston Southern,@,Florida State,REG (Non-Conf),L 32-83,,22,2,10,.200,1,4,.250,1,6,.167,.250,1,4,.250,0,2,2,0,0,0,1,0,6,-1.8,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
8,8,8,2021-12-16,Charleston Southern,,Furman,REG (Non-Conf),L 68-86,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,1,2,2,3,-1.5,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
9,9,9,2021-12-18,Charleston Southern,,South Alabama,REG (Non-Conf),L 51-52,,22,2,7,.286,0,2,.000,2,5,.400,.286,3,7,.429,2,1,3,2,0,0,4,1,7,0.0,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
10,10,10,2021-12-19,Charleston Southern,@,Georgia State,REG (Non-Conf),L 50-55,,18,2,3,.667,1,1,1.000,1,2,.500,.833,3,3,1.000,0,0,0,0,0,0,2,2,8,3.9,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
11,11,11,2021-12-21,Charleston Southern,,Duke,REG (Non-Conf),L 35-78,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,2,0,2,-2.8,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
12,12,13,2022-01-05,Charleston Southern,@,Gardner-Webb,REG (Conf),L 62-99,,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,2,.000,0,1,1,2,0,0,9,3,7,-3.9,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
13,13,14,2022-01-08,Charleston Southern,,Campbell,REG (Conf),L 40-61,,7,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,1,1,0,0,0,4,2.9,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
14,14,15,2022-01-12,Charleston Southern,@,Presbyterian,REG (Conf),L 58-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
15,15,16,2022-01-16,Charleston Southern,,UNC Asheville,REG (Conf),L 47-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
16,16,17,2022-01-19,Charleston Southern,@,North Carolina A&T,REG (Conf),L 50-88,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
17,17,18,2022-01-22,Charleston Southern,,USC Upstate,REG (Conf),W 55-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Rogers,https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,charleston-southern,2021-22
