ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Charleston Southern,@,Alabama,REG (Non-Conf),L 32-109,*,38,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,2,2,4,2,1,0,5,3,0,-6.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
2,2,2,2021-11-16,Charleston Southern,,George Mason,REG (Non-Conf),L 55-64,*,39,1,10,.100,0,4,.000,1,6,.167,.100,0,2,.000,0,7,7,5,4,1,1,2,2,3.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
3,3,3,2021-11-20,Charleston Southern,@,Western Carolina,REG (Non-Conf),L 48-74,*,18,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,0,1,1,0,0,0,3,5,7,-1.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
4,4,4,2021-11-26,Charleston Southern,@,Auburn,REG (Non-Conf),L 42-91,*,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,1,0,0,3,2,4,1.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
5,5,5,2021-11-29,Charleston Southern,,Belmont Abbey,REG (Non-Conf),L 48-56,*,33,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,2,1,3,1,0,0,2,5,7,4.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
6,6,6,2021-12-02,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-96,*,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,3,2,4,-1.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
7,7,7,2021-12-05,Charleston Southern,@,Florida State,REG (Non-Conf),L 32-83,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
8,8,8,2021-12-16,Charleston Southern,,Furman,REG (Non-Conf),L 68-86,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
9,9,9,2021-12-18,Charleston Southern,,South Alabama,REG (Non-Conf),L 51-52,,29,2,9,.222,2,7,.286,0,2,.000,.333,3,4,.750,1,4,5,2,2,1,4,2,9,4.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
10,10,10,2021-12-19,Charleston Southern,@,Georgia State,REG (Non-Conf),L 50-55,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,4,0,1,2,0,1.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
