ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,Charleston Southern,@,Alabama,REG (Non-Conf),L 32-109,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,2,0,0,2,3,0,-4.0,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
2,7,2,2021-11-16,Charleston Southern,,George Mason,REG (Non-Conf),L 55-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
3,8,3,2021-11-20,Charleston Southern,@,Western Carolina,REG (Non-Conf),L 48-74,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,4,0,-2.7,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
4,9,4,2021-11-26,Charleston Southern,@,Auburn,REG (Non-Conf),L 42-91,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,4,0,2,-4.2,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
5,10,5,2021-11-29,Charleston Southern,,Belmont Abbey,REG (Non-Conf),L 48-56,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
6,11,6,2021-12-02,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-96,,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,3,2,0,3,4,5,0.7,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
7,12,7,2021-12-05,Charleston Southern,@,Florida State,REG (Non-Conf),L 32-83,,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,0,2,0,5,0,3,-4.5,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
8,13,8,2021-12-16,Charleston Southern,,Furman,REG (Non-Conf),L 68-86,*,28,3,7,.429,2,4,.500,1,3,.333,.571,6,6,1.000,2,4,6,3,2,0,4,3,14,11.8,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
9,14,9,2021-12-18,Charleston Southern,,South Alabama,REG (Non-Conf),L 51-52,*,22,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,0,0,0,4,4,6,-2.1,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
10,15,10,2021-12-19,Charleston Southern,@,Georgia State,REG (Non-Conf),L 50-55,*,26,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,3,3,1,0,0,1,5,9,1.5,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
11,16,11,2021-12-21,Charleston Southern,,Duke,REG (Non-Conf),L 35-78,*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,3,5,1,0,0,0,0,4,2.2,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
12,17,12,2021-12-29,Charleston Southern,@,Winthrop,REG (Conf),W 67-54,*,23,7,10,.700,1,2,.500,6,8,.750,.750,3,4,.750,1,4,5,3,0,0,3,2,18,13.6,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
13,18,14,2022-01-08,Charleston Southern,,Campbell,REG (Conf),L 40-61,,17,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,0,1,0,1,0,1,3,4,0.7,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
14,19,15,2022-01-12,Charleston Southern,@,Presbyterian,REG (Conf),L 58-68,*,30,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,3,4,2,3,0,3,1,5,4.1,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
15,20,16,2022-01-16,Charleston Southern,,UNC Asheville,REG (Conf),L 47-59,,21,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,0,0,0,1,3,5,1.1,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
16,21,17,2022-01-19,Charleston Southern,@,North Carolina A&T,REG (Conf),L 50-88,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,Victoria Dames,https://www.sports-reference.com/cbb/players/victoria-dames-1.html,charleston-southern,2021-22
