ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Charleston Southern,@,Alabama,REG (Non-Conf),L 32-109,*,31,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,2,1,3,1,1,0,5,1,5,0.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
2,54,2,2021-11-16,Charleston Southern,,George Mason,REG (Non-Conf),L 55-64,*,36,7,13,.538,2,6,.333,5,7,.714,.615,2,3,.667,1,3,4,1,2,1,3,0,18,13.3,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
3,55,3,2021-11-20,Charleston Southern,@,Western Carolina,REG (Non-Conf),L 48-74,*,32,5,13,.385,0,6,.000,5,7,.714,.385,0,0,,0,4,4,1,2,0,6,1,10,0.4,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
4,56,4,2021-11-26,Charleston Southern,@,Auburn,REG (Non-Conf),L 42-91,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,2,1,2,3,2,-0.3,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
5,57,5,2021-11-29,Charleston Southern,,Belmont Abbey,REG (Non-Conf),L 48-56,*,32,4,15,.267,3,9,.333,1,6,.167,.367,2,4,.500,1,3,4,2,1,1,2,4,13,4.4,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
6,58,6,2021-12-02,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-96,*,23,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,2,3,1,0,0,3,0,3,0.2,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
7,59,7,2021-12-05,Charleston Southern,@,Florida State,REG (Non-Conf),L 32-83,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,0,0,0,1,0,2,0,3,-1.2,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
8,60,8,2021-12-16,Charleston Southern,,Furman,REG (Non-Conf),L 68-86,*,32,6,8,.750,4,5,.800,2,3,.667,1.000,2,4,.500,0,2,2,2,1,2,0,3,18,17.2,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
9,61,9,2021-12-18,Charleston Southern,,South Alabama,REG (Non-Conf),L 51-52,*,29,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,1,1,1,2,1,6,4.5,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
10,62,10,2021-12-19,Charleston Southern,@,Georgia State,REG (Non-Conf),L 50-55,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,1,0,1,1,3,3.0,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
11,63,11,2021-12-21,Charleston Southern,,Duke,REG (Non-Conf),L 35-78,*,17,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,0,0,0,0,0,0,0,3,4,-2.8,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
12,64,12,2021-12-29,Charleston Southern,@,Winthrop,REG (Conf),W 67-54,*,24,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,2,2,1,3,0,0,0,5,4.1,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
13,65,13,2022-01-05,Charleston Southern,@,Gardner-Webb,REG (Conf),L 62-99,*,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,1,0,2,0,4,1.0,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
14,66,15,2022-01-12,Charleston Southern,@,Presbyterian,REG (Conf),L 58-68,,21,3,6,.500,1,4,.250,2,2,1.000,.583,2,3,.667,0,1,1,0,2,1,1,1,9,7.2,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
15,67,18,2022-01-22,Charleston Southern,,USC Upstate,REG (Conf),W 55-53,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,2,0,0,1,1,3,1.5,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
16,68,19,2022-01-25,Charleston Southern,,Radford,REG (Conf),L 52-56,,20,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,0,0,0,2,0,11,7.0,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
17,69,20,2022-02-02,Charleston Southern,@,Longwood,REG (Conf),L 59-91,,32,7,15,.467,3,7,.429,4,8,.500,.567,0,0,,3,4,7,2,0,1,4,0,17,10.7,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
18,70,21,2022-02-05,Charleston Southern,,Presbyterian,REG (Conf),L 49-60,*,32,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,1,2,3,0,1,0,0,2,6,0.6,Tori Gittens,https://www.sports-reference.com/cbb/players/tori-gittens-1.html,charleston-southern,2021-22
