ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,South Dakota State,@,Rice,REG (Non-Conf),W 65-63,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,5,6,1,0,0,0,2,3,4.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
2,110,2,2024-11-08,South Dakota State,,Creighton,REG (Non-Conf),W 76-71,,21,3,8,.375,1,2,.500,2,6,.333,.438,4,5,.800,1,8,9,0,0,1,1,1,11,8.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
3,111,3,2024-11-13,South Dakota State,,Wisconsin,REG (Non-Conf),W 79-57,,21,4,4,1.000,1,1,1.000,3,3,1.000,1.125,4,4,1.000,1,5,6,0,0,0,2,2,13,11.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
4,112,4,2024-11-17,South Dakota State,,Duke,REG (Non-Conf),L 71-75,,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,4,5,3,1,0,2,5,7,6.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
5,113,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,,16,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,3,4,1,0,1,0,4,9,7.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
6,114,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,2,0,0,0,4,3,3.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
7,115,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,5,6,0,0,2,2,1,7,6.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
8,116,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,6,6,2,0,1,0,0,7,9.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
9,117,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,5,2,0,0,1,4,9.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
10,118,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,*,17,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,9,11,0,3,1,0,2,8,11.7,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
