ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,South Dakota State,@,Rice,REG (Non-Conf),W 65-63,*,23,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,3,4,7,0,0,0,1,3,2,0.3,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
2,101,2,2024-11-08,South Dakota State,,Creighton,REG (Non-Conf),W 76-71,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,3,2,5,2,0,0,1,2,7,7.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
3,102,3,2024-11-13,South Dakota State,,Wisconsin,REG (Non-Conf),W 79-57,*,19,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,1,2,1,0,0,1,4,7,3.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
4,103,4,2024-11-17,South Dakota State,,Duke,REG (Non-Conf),L 71-75,*,21,0,2,.000,0,0,,0,2,.000,.000,0,4,.000,4,8,12,1,0,0,1,0,0,1.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
5,104,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,*,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,5,6,1,0,1,2,1,2,1.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
6,105,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,3,2,2,-3.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
7,106,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,3,0,0.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
8,107,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,,18,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,0,5,5,2,0,1,0,2,3,1.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
9,108,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
10,109,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,,17,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,2,4,6,1,0,2,1,1,3,3.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
11,110,11,2024-12-14,South Dakota State,,Northern Iowa,REG (Non-Conf),W 68-53,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
12,111,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,,18,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,5,8,1,0,2,1,0,8,8.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
13,112,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
14,113,14,2025-01-02,South Dakota State,@,Oral Roberts,REG (Conf),W 81-76,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,0,0,3,1,1,0,2.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
15,114,15,2025-01-04,South Dakota State,@,Denver,REG (Conf),W 79-42,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,6,6,0,3,1,2,2,3,4.3,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
16,115,16,2025-01-09,South Dakota State,,Omaha,REG (Conf),W 93-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,1,0,2,2,2,0.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
17,116,17,2025-01-11,South Dakota State,,Kansas City,REG (Conf),W 78-61,,15,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,2,2,0,1,3,0,0.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
18,117,18,2025-01-18,South Dakota State,,North Dakota,REG (Conf),W 87-73,,11,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,3,3,1,0,1,0,3,7,5.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
19,118,19,2025-01-22,South Dakota State,@,St. Thomas,REG (Conf),W 83-76,,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,5,7,3,0,2,0,2,7,10.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
20,119,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,,17,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,5,6,1,1,2,1,1,0,2.4,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
21,120,21,2025-01-29,South Dakota State,,North Dakota State,REG (Conf),W 63-55,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,1,2,1,3,0,0.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
22,121,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,,18,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,5,9,4,1,0,2,3,8,9.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
23,122,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,3,5,0,0,0,0,0,2,2.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
24,123,24,2025-02-08,South Dakota State,,Oral Roberts,REG (Conf),W 89-71,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,4,1,0,-2.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
25,124,25,2025-02-12,South Dakota State,@,North Dakota State,REG (Conf),W 68-53,,14,2,3,.667,0,1,.000,2,2,1.000,.667,3,5,.600,0,5,5,0,0,1,1,3,7,4.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
26,125,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,1,4,2.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
27,126,27,2025-02-22,South Dakota State,@,Kansas City,REG (Conf),W 80-60,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,1,2,2.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
28,127,28,2025-02-27,South Dakota State,,Denver,REG (Conf),W 71-37,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,0,0,0,2,4,3,-0.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
29,128,29,2025-03-01,South Dakota State,,St. Thomas,REG (Conf),W 79-46,,13,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,3,3,0,0,1,0,0,5,5.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
30,129,30,2025-03-06,South Dakota State,N,Omaha,CTOURN,W 87-67,,19,4,5,.800,0,0,,4,5,.800,.800,0,3,.000,0,6,6,1,2,1,1,1,8,8.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
31,130,31,2025-03-08,South Dakota State,N,North Dakota,CTOURN,W 84-55,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,1,0,1,1,2,4,5.3,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
32,131,32,2025-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 84-68,,12,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,0,1,1,0,2,1,3,5,3.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
33,132,33,2025-03-22,South Dakota State,N,Oklahoma State,ROUND-64,W 74-68,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,3,2,2,-1.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
34,133,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,3,1,4,1,0,1,1,1,5,6.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2024-25
