ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
2,2,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,,6,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-0.8,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
3,3,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
4,4,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
5,5,15,2025-01-04,South Dakota State,@,Denver,REG (Conf),W 79-42,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
6,6,16,2025-01-09,South Dakota State,,Omaha,REG (Conf),W 93-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,2,3,2,-0.5,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
7,7,17,2025-01-11,South Dakota State,,Kansas City,REG (Conf),W 78-61,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
8,8,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
9,9,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
10,10,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
11,11,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
12,12,28,2025-02-27,South Dakota State,,Denver,REG (Conf),W 71-37,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
13,13,29,2025-03-01,South Dakota State,,St. Thomas,REG (Conf),W 79-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
14,14,30,2025-03-06,South Dakota State,N,Omaha,CTOURN,W 87-67,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
15,15,31,2025-03-08,South Dakota State,N,North Dakota,CTOURN,W 84-55,,3,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
16,16,32,2025-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 84-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
17,17,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,,4,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,1,0,0,1,4,3.5,Hilary Behrens,https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,south-dakota-state,2024-25
