ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-18,South Dakota State,,North Dakota,REG (Conf),W 87-73,,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,4,4,0,0,0,1,0,7,3.5,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
19,19,19,2025-01-22,South Dakota State,@,St. Thomas,REG (Conf),W 83-76,,25,7,13,.538,2,4,.500,5,9,.556,.615,4,5,.800,1,2,3,1,0,1,2,1,20,13.6,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
20,20,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,,25,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,5,5,0,0,1,0,1,12,9.8,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
21,21,21,2025-01-29,South Dakota State,,North Dakota State,REG (Conf),W 63-55,,24,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,2,3,5,0,1,0,1,0,6,3.1,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
22,22,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,,25,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,2,3,5,0,1,0,3,14,13.3,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
23,23,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,,21,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,0,2,0,2,3,8,1.3,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
24,24,24,2025-02-08,South Dakota State,,Oral Roberts,REG (Conf),W 89-71,,22,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,2,2,4,0,0,1,1,7,5.2,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
25,25,25,2025-02-12,South Dakota State,@,North Dakota State,REG (Conf),W 68-53,,21,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,4,4,3,1,0,1,1,8,7.5,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
26,26,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,,22,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,0,4,4,1,1,1,1,2,11,9.1,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
27,27,27,2025-02-22,South Dakota State,@,Kansas City,REG (Conf),W 80-60,,16,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,2,2,4,2,0,0,1,5,3,0.6,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
28,28,33,2025-03-22,South Dakota State,N,Oklahoma State,ROUND-64,W 74-68,,25,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,1,1,0,0,0,3,2,5,-1.6,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
29,29,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,,20,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,1,0,0,2,0,7,3.9,Katie Vasecka,https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,south-dakota-state,2024-25
