ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,South Dakota State,@,Rice,REG (Non-Conf),W 65-63,*,29,8,16,.500,0,0,,8,16,.500,.500,1,1,1.000,0,6,6,1,2,2,2,3,17,11.7,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
2,70,2,2024-11-08,South Dakota State,,Creighton,REG (Non-Conf),W 76-71,*,31,7,12,.583,0,0,,7,12,.583,.583,3,5,.600,3,3,6,2,0,2,4,1,17,12.0,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
3,71,3,2024-11-13,South Dakota State,,Wisconsin,REG (Non-Conf),W 79-57,*,30,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,3,4,7,4,2,0,4,1,13,9.9,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
4,72,4,2024-11-17,South Dakota State,,Duke,REG (Non-Conf),L 71-75,*,35,9,13,.692,1,1,1.000,8,12,.667,.731,6,7,.857,2,3,5,1,1,2,1,2,25,22.7,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
5,73,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,*,31,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,5,7,2,0,1,2,1,12,10.0,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
6,74,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,*,31,8,16,.500,0,0,,8,16,.500,.500,5,5,1.000,4,5,9,0,3,0,6,2,21,13.5,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
7,75,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,*,25,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,3,3,6,0,1,0,1,3,9,7.7,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
8,76,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,*,22,6,15,.400,0,0,,6,15,.400,.400,0,0,,1,3,4,2,2,1,1,1,12,8.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
9,77,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,*,28,12,15,.800,0,0,,12,15,.800,.800,8,9,.889,0,2,2,3,0,0,2,3,32,25.4,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
10,78,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,*,21,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,1,3,4,2,1,0,1,0,11,9.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
11,79,11,2024-12-14,South Dakota State,,Northern Iowa,REG (Non-Conf),W 68-53,*,27,6,9,.667,0,0,,6,9,.667,.667,6,8,.750,0,3,3,1,1,1,4,2,18,11.8,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
12,80,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,*,19,8,12,.667,0,0,,8,12,.667,.667,0,3,.000,1,1,2,1,0,0,0,0,16,11.3,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
13,81,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,*,18,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,2,5,1,0,0,3,4,13,8.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
14,82,14,2025-01-02,South Dakota State,@,Oral Roberts,REG (Conf),W 81-76,*,25,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,5,2,7,3,2,0,2,1,6,7.9,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
15,83,15,2025-01-04,South Dakota State,@,Denver,REG (Conf),W 79-42,*,30,9,9,1.000,0,0,,9,9,1.000,1.000,3,4,.750,4,6,10,3,1,0,2,1,21,23.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
