ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,South Dakota State,@,Rice,REG (Non-Conf),W 65-63,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
2,2,2,2024-11-08,South Dakota State,,Creighton,REG (Non-Conf),W 76-71,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,0,0,1,1,3,-0.1,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
3,3,3,2024-11-13,South Dakota State,,Wisconsin,REG (Non-Conf),W 79-57,,15,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,2,2,1,1,0,2,1,5,2.5,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
4,4,4,2024-11-17,South Dakota State,,Duke,REG (Non-Conf),L 71-75,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,3,0,6,3.4,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
5,5,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,2,1,0,1,0,3,3.2,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
6,6,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,,4,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
7,7,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
8,8,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,,17,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,3,2,0,2,1,5,4.1,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
9,9,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,,15,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,3,3,1,0,0,1,0,12,10.7,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
10,10,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,0,1,1,3,1.2,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
11,11,11,2024-12-14,South Dakota State,,Northern Iowa,REG (Non-Conf),W 68-53,,13,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
12,12,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,,17,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,2,2,1,0,0,1,0,12,9.4,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
13,13,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,,21,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,2,0,0,2,2,11,7.7,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
14,14,14,2025-01-02,South Dakota State,@,Oral Roberts,REG (Conf),W 81-76,,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,3,3,3,1,0,3,0,2,-0.1,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
15,15,15,2025-01-04,South Dakota State,@,Denver,REG (Conf),W 79-42,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
16,16,16,2025-01-09,South Dakota State,,Omaha,REG (Conf),W 93-55,,22,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,3,2,0,1,2,6,4.8,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
17,17,17,2025-01-11,South Dakota State,,Kansas City,REG (Conf),W 78-61,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
18,18,18,2025-01-18,South Dakota State,,North Dakota,REG (Conf),W 87-73,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
19,19,19,2025-01-22,South Dakota State,@,St. Thomas,REG (Conf),W 83-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
20,20,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,2,0,0,1,0,6,5.1,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
21,21,21,2025-01-29,South Dakota State,,North Dakota State,REG (Conf),W 63-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
22,22,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,4,0,0,0,1,6,6.7,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
23,23,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
24,24,24,2025-02-08,South Dakota State,,Oral Roberts,REG (Conf),W 89-71,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
25,25,25,2025-02-12,South Dakota State,@,North Dakota State,REG (Conf),W 68-53,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
26,26,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
27,27,27,2025-02-22,South Dakota State,@,Kansas City,REG (Conf),W 80-60,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
28,28,28,2025-02-27,South Dakota State,,Denver,REG (Conf),W 71-37,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,1,0,1,1,2,6,4.5,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
29,29,29,2025-03-01,South Dakota State,,St. Thomas,REG (Conf),W 79-46,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
30,30,30,2025-03-06,South Dakota State,N,Omaha,CTOURN,W 87-67,,25,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,5,5,6,0,0,1,2,7,7.5,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
31,31,31,2025-03-08,South Dakota State,N,North Dakota,CTOURN,W 84-55,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
32,32,32,2025-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 84-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
33,33,33,2025-03-22,South Dakota State,N,Oklahoma State,ROUND-64,W 74-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
34,34,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Emilee Fox,https://www.sports-reference.com/cbb/players/emilee-fox-1.html,south-dakota-state,2024-25
