ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,,18,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,1,1,0,1,2,-0.5,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
2,112,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,,16,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,0,0,0,0,0,0,0,11,9.1,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
3,113,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
4,114,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,4,5,0,0,0,1,0,5,4.6,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
5,115,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,,12,0,0,,0,0,,0,0,,,0,0,,0,5,5,2,0,0,3,1,0,-0.5,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
6,116,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,0,2,2,0.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
7,117,11,2024-12-14,South Dakota State,,Northern Iowa,REG (Non-Conf),W 68-53,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
8,118,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,3,0,1,2,0,2,1.6,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
9,119,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
10,120,14,2025-01-02,South Dakota State,@,Oral Roberts,REG (Conf),W 81-76,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
11,121,15,2025-01-04,South Dakota State,@,Denver,REG (Conf),W 79-42,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,0,3,1.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
12,122,16,2025-01-09,South Dakota State,,Omaha,REG (Conf),W 93-55,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
13,123,17,2025-01-11,South Dakota State,,Kansas City,REG (Conf),W 78-61,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,1,3,2.6,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
14,124,18,2025-01-18,South Dakota State,,North Dakota,REG (Conf),W 87-73,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
15,125,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
16,126,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,,7,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,1,6,5.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
17,127,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
18,128,24,2025-02-08,South Dakota State,,Oral Roberts,REG (Conf),W 89-71,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,1,0,0,2,3,3.1,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
19,129,25,2025-02-12,South Dakota State,@,North Dakota State,REG (Conf),W 68-53,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
20,130,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
21,131,27,2025-02-22,South Dakota State,@,Kansas City,REG (Conf),W 80-60,,9,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,2,0,0,0,1,4,4.6,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
22,132,28,2025-02-27,South Dakota State,,Denver,REG (Conf),W 71-37,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,3,1,0,0,1,2,4.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
23,133,29,2025-03-01,South Dakota State,,St. Thomas,REG (Conf),W 79-46,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
24,134,30,2025-03-06,South Dakota State,N,Omaha,CTOURN,W 87-67,,18,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,1,1,3,0,0,0,1,12,12.1,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
25,135,31,2025-03-08,South Dakota State,N,North Dakota,CTOURN,W 84-55,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,0,0,0,1,3,3,-0.4,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
26,136,32,2025-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 84-68,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,1,2,1,0,-2.2,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
27,137,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2024-25
