ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,South Dakota State,@,Rice,REG (Non-Conf),W 65-63,*,33,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,5,5,5,1,1,4,2,12,8.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
2,84,2,2024-11-08,South Dakota State,,Creighton,REG (Non-Conf),W 76-71,*,29,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,5,5,4,2,0,3,3,10,8.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
3,85,3,2024-11-13,South Dakota State,,Wisconsin,REG (Non-Conf),W 79-57,*,25,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,3,4,6,0,0,3,2,11,9.3,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
4,86,4,2024-11-17,South Dakota State,,Duke,REG (Non-Conf),L 71-75,*,33,4,15,.267,1,2,.500,3,13,.231,.300,3,6,.500,1,1,2,7,0,0,3,2,12,4.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
5,87,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,*,27,2,11,.182,1,3,.333,1,8,.125,.227,2,2,1.000,1,2,3,2,1,0,2,3,7,0.6,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
6,88,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,*,37,4,9,.444,0,1,.000,4,8,.500,.444,6,7,.857,1,3,4,5,3,0,6,3,14,9.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
7,89,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,*,33,2,11,.182,1,4,.250,1,7,.143,.227,1,2,.500,1,2,3,6,3,0,7,5,6,-1.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
8,90,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,*,27,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,2,2,6,2,0,4,1,12,11.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
9,91,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,*,29,0,6,.000,0,2,.000,0,4,.000,.000,4,4,1.000,0,1,1,1,0,0,3,3,4,-3.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
10,92,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,*,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,5,2,0,2,1,7,7.7,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
11,93,11,2024-12-14,South Dakota State,,Northern Iowa,REG (Non-Conf),W 68-53,*,31,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,1,2,5,1,0,2,4,12,10.6,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
12,94,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,0,3,3,7,1,0,3,1,8,9.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
13,95,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,*,16,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,0,1,1,2,1,0,4,3,6,-2.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
14,96,14,2025-01-02,South Dakota State,@,Oral Roberts,REG (Conf),W 81-76,*,23,6,10,.600,1,2,.500,5,8,.625,.650,5,6,.833,1,0,1,4,1,0,2,5,18,13.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2024-25
