ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,South Dakota State,@,Rice,REG (Non-Conf),W 65-63,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,1,0,1,2,1,0,-1.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
2,67,2,2024-11-08,South Dakota State,,Creighton,REG (Non-Conf),W 76-71,*,26,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,0,1,1,1,0,0,2,1,13,8.6,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
3,68,3,2024-11-13,South Dakota State,,Wisconsin,REG (Non-Conf),W 79-57,*,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,4,4,0,0,0,0,0,7,4.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
4,69,4,2024-11-17,South Dakota State,,Duke,REG (Non-Conf),L 71-75,*,25,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,1,0,0,2,5,8,1.6,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
5,70,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,*,10,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,2,3,1,0,0,0,0,1,0.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
6,71,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,*,26,1,7,.143,1,5,.200,0,2,.000,.214,4,4,1.000,0,3,3,2,1,1,1,2,7,4.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
7,72,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,*,14,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,2,2,0,0,0,1,2,9,6.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
8,73,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,*,22,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,0,0,0,0,0,6,3.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
9,74,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,*,27,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,6,6,1,1,0,1,3,11,9.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
10,75,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,*,21,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,3,2,5,4,1,0,2,1,7,5.3,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
