ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,South Dakota State,@,Rice,REG (Non-Conf),W 65-63,*,31,7,13,.538,2,5,.400,5,8,.625,.615,0,0,,0,1,1,2,1,0,0,0,16,12.4,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
2,74,2,2024-11-08,South Dakota State,,Creighton,REG (Non-Conf),W 76-71,*,24,5,9,.556,0,3,.000,5,6,.833,.556,2,4,.500,1,3,4,2,0,0,0,4,12,8.3,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
3,75,3,2024-11-13,South Dakota State,,Wisconsin,REG (Non-Conf),W 79-57,*,30,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,0,2,2,0,0,0,1,1,13,6.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
4,76,4,2024-11-17,South Dakota State,,Duke,REG (Non-Conf),L 71-75,*,28,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,1,1,4,2,0,1,4,11,9.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
5,77,5,2024-11-23,South Dakota State,N,Georgia Tech,REG (Non-Conf),L 57-71,*,34,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,1,2,3,1,1,0,1,2,12,8.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
6,78,6,2024-11-26,South Dakota State,N,Oregon,REG (Non-Conf),W 75-70,*,25,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,4,4,8,1,0,0,5,4,13,6.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
7,79,7,2024-12-01,South Dakota State,@,Ball State,REG (Non-Conf),W 63-55,*,33,4,11,.364,4,7,.571,0,4,.000,.545,0,0,,1,2,3,2,0,1,1,2,12,7.5,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
8,80,8,2024-12-04,South Dakota State,,Eastern Washington,REG (Non-Conf),W 81-58,*,26,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,3,3,6,1,1,1,0,2,15,15.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
9,81,9,2024-12-07,South Dakota State,@,Montana,REG (Non-Conf),W 78-70,*,28,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,3,3,2,2,1,3,1,9,6.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
10,82,10,2024-12-11,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 76-48,*,26,9,12,.750,5,6,.833,4,6,.667,.958,3,3,1.000,0,4,4,0,1,0,2,0,26,21.4,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2024-25
