ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,2,2021-11-15,Jacksonville,,Edward Waters,REG (Non-Conf),W 69-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
2,18,3,2021-11-18,Jacksonville,@,Florida State,REG (Non-Conf),L 39-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
3,19,4,2021-11-27,Jacksonville,,Presbyterian,REG (Non-Conf),L 54-62,*,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,1,0,2,0,2,-0.7,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
4,20,6,2021-12-02,Jacksonville,,Ave Maria,REG (Non-Conf),W 79-53,,24,2,3,.667,2,3,.667,0,0,,1.000,2,4,.500,0,8,8,1,1,0,3,0,8,7.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
5,21,7,2021-12-04,Jacksonville,,Florida A&M,REG (Non-Conf),W 57-36,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
6,22,8,2021-12-08,Jacksonville,,Warner,REG (Non-Conf),W 91-44,,25,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,4,0,2,2,6,8.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
7,23,9,2021-12-10,Jacksonville,,Webber,REG (Non-Conf),W 78-42,,19,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,0,0,1,2,0,2,2,6,0.1,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
8,24,10,2021-12-13,Jacksonville,@,USC Upstate,REG (Non-Conf),L 53-70,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
9,25,12,2022-01-09,Jacksonville,,Florida Gulf Coast,REG (Conf),L 64-83,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,0,0,-0.5,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
10,26,16,2022-01-22,Jacksonville,@,Bellarmine,REG (Conf),W 64-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
11,27,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
12,28,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
13,29,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
14,30,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
15,31,24,2022-02-17,Jacksonville,@,Stetson,REG (Conf),L 55-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
16,32,25,2022-02-19,Jacksonville,,Kennesaw State,REG (Conf),W 62-53,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Shanese Miller,https://www.sports-reference.com/cbb/players/shanese-miller-1.html,jacksonville,2021-22
