ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,Jacksonville,@,Minnesota,REG (Non-Conf),W 69-66,,26,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,3,4,0,0,0,3,4,11,3.7,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
2,70,2,2021-11-15,Jacksonville,,Edward Waters,REG (Non-Conf),W 69-64,,27,0,4,.000,0,1,.000,0,3,.000,.000,5,6,.833,2,5,7,3,1,1,4,3,5,3.3,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
3,71,3,2021-11-18,Jacksonville,@,Florida State,REG (Non-Conf),L 39-64,,34,6,13,.462,0,1,.000,6,12,.500,.462,0,2,.000,6,3,9,2,0,0,3,5,12,6.0,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
4,72,4,2021-11-27,Jacksonville,,Presbyterian,REG (Non-Conf),L 54-62,*,31,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,3,3,0,3,4,6,4.0,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
5,73,5,2021-11-30,Jacksonville,@,Florida International,REG (Non-Conf),W 35-33,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
6,74,6,2021-12-02,Jacksonville,,Ave Maria,REG (Non-Conf),W 79-53,,31,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,1,6,7,0,1,1,3,0,13,11.7,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
7,75,7,2021-12-04,Jacksonville,,Florida A&M,REG (Non-Conf),W 57-36,,13,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,4,6,1,0,1,0,4,7,7.8,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
8,76,8,2021-12-08,Jacksonville,,Warner,REG (Non-Conf),W 91-44,,29,8,12,.667,2,3,.667,6,9,.667,.750,1,2,.500,2,5,7,4,4,0,3,4,19,18.5,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
9,77,9,2021-12-10,Jacksonville,,Webber,REG (Non-Conf),W 78-42,,23,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,7,8,2,1,0,0,0,12,11.2,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
10,78,10,2021-12-13,Jacksonville,@,USC Upstate,REG (Non-Conf),L 53-70,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,0,4,4,4,-1.3,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
11,79,11,2021-12-29,Jacksonville,@,South Florida,REG (Non-Conf),L 57-70,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,1,0,5,4.0,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
12,80,12,2022-01-09,Jacksonville,,Florida Gulf Coast,REG (Conf),L 64-83,,25,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,0,2,2,1,1,0,2,3,13,6.4,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
13,81,13,2022-01-12,Jacksonville,,Stetson,REG (Conf),W 63-51,*,27,5,8,.625,1,2,.500,4,6,.667,.688,5,6,.833,2,5,7,1,1,0,2,2,16,13.8,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
14,82,14,2022-01-15,Jacksonville,@,North Florida,REG (Conf),W 52-50,*,22,6,9,.667,0,2,.000,6,7,.857,.667,1,2,.500,5,5,10,0,0,0,1,3,13,11.5,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
15,83,15,2022-01-19,Jacksonville,@,Liberty,REG (Conf),L 48-49,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,3,5,1,1,0,3,5,5,0.6,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
16,84,16,2022-01-22,Jacksonville,@,Bellarmine,REG (Conf),W 64-46,*,23,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,2,5,7,3,1,0,4,4,7,3.7,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
17,85,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,*,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,0,2,0,2,1,3,-0.3,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
18,86,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,4,5,9,1,0,0,4,3,7,3.1,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
19,87,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,*,23,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,1,2,3,2,1,0,3,3,12,5.1,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
20,88,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,2,1,0,0,4,6,6.4,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
21,89,21,2022-02-09,Jacksonville,,Eastern Kentucky,REG (Conf),W 77-60,,24,9,13,.692,0,1,.000,9,12,.750,.692,0,1,.000,2,2,4,2,0,0,2,2,18,12.7,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
22,90,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,1,3,0,0,0,2,4,7,0.0,Shynia Jackson,https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,jacksonville,2021-22
