ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,Jacksonville,@,Minnesota,REG (Non-Conf),W 69-66,,20,3,9,.333,2,2,1.000,1,7,.143,.444,4,5,.800,1,3,4,2,2,0,3,3,12,7.3,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
2,31,2,2021-11-15,Jacksonville,,Edward Waters,REG (Non-Conf),W 69-64,,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,2,1,1,2,1,0.4,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
3,32,6,2021-12-02,Jacksonville,,Ave Maria,REG (Non-Conf),W 79-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
4,33,7,2021-12-04,Jacksonville,,Florida A&M,REG (Non-Conf),W 57-36,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
5,34,8,2021-12-08,Jacksonville,,Warner,REG (Non-Conf),W 91-44,,19,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,1,4,5,6,2,0,2,1,13,14.7,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
6,35,9,2021-12-10,Jacksonville,,Webber,REG (Non-Conf),W 78-42,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,1,1,4,3,4,0.2,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
7,36,10,2021-12-13,Jacksonville,@,USC Upstate,REG (Non-Conf),L 53-70,,20,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,2,3,5,1,0,0,2,3,8,2.0,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
8,37,11,2021-12-29,Jacksonville,@,South Florida,REG (Non-Conf),L 57-70,,18,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,1,3,4,0,1,0,3,2,8,1.3,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
9,38,14,2022-01-15,Jacksonville,@,North Florida,REG (Conf),W 52-50,,15,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,2,3,0,0,0,3,1,2,-2.9,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
10,39,15,2022-01-19,Jacksonville,@,Liberty,REG (Conf),L 48-49,,9,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
11,40,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
12,41,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,,20,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,1,1,2,1,3,0,2,2,5,1.0,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
13,42,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,,15,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,3,3,1,0,0,3,3,7,0.3,Da'Nasia Shaw,https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,jacksonville,2021-22
