ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,14,2022-01-15,Jacksonville,@,North Florida,REG (Conf),W 52-50,*,30,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,3,5,4,4,0,4,1,6,4.9,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
12,33,15,2022-01-19,Jacksonville,@,Liberty,REG (Conf),L 48-49,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,3,4,3,3,1,1,2,6,7.2,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
13,34,16,2022-01-22,Jacksonville,@,Bellarmine,REG (Conf),W 64-46,*,33,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,4,1,5,1,3,1,1,2,14,13.0,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
14,35,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,*,34,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,1,9,10,1,2,3,2,4,8,5.4,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
15,36,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,*,34,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,0,3,3,3,2,0,1,5,15,12.8,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
16,37,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,*,38,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,3,1,4,3,2,1,3,4,13,9.6,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
17,38,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,*,35,4,12,.333,2,4,.500,2,8,.250,.417,2,4,.500,2,1,3,0,3,0,2,4,12,5.5,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
18,39,21,2022-02-09,Jacksonville,,Eastern Kentucky,REG (Conf),W 77-60,*,39,6,12,.500,3,9,.333,3,3,1.000,.625,0,0,,2,6,8,6,3,2,1,3,15,18.6,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
19,40,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,*,29,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,0,0,0,0,2,1,4,8,2.0,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
20,41,23,2022-02-14,Jacksonville,@,Kennesaw State,REG (Conf),W 56-51,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,2,1,5,1,0,-4.5,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
21,42,26,2022-02-24,Jacksonville,,North Florida,REG (Conf),L 54-72,*,32,5,13,.385,0,5,.000,5,8,.625,.385,0,0,,1,4,5,2,3,0,1,1,10,7.8,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
22,43,27,2022-02-26,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-78,*,32,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,2,3,0,1,0,2,2,8,1.7,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
23,44,28,2022-03-02,Jacksonville,,Central Arkansas,CTOURN,W 65-55,*,34,5,10,.500,1,3,.333,4,7,.571,.550,2,3,.667,3,2,5,3,1,0,3,4,13,8.8,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
24,45,29,2022-03-06,Jacksonville,@,Jacksonville State,CTOURN,L 56-70,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,1,1,2,1,1,0,2,5,6,0.6,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2021-22
