ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Jacksonville,@,Minnesota,REG (Non-Conf),W 69-66,*,23,5,7,.714,2,4,.500,3,3,1.000,.857,1,3,.333,0,1,1,1,1,0,1,0,13,10.3,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
2,2,2,2021-11-15,Jacksonville,,Edward Waters,REG (Non-Conf),W 69-64,*,21,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,1,1,2,2,0,0,1,2,4,0.0,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
3,3,3,2021-11-18,Jacksonville,@,Florida State,REG (Non-Conf),L 39-64,*,19,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,0,1,1,3,0,2,5,0,-4.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
4,4,4,2021-11-27,Jacksonville,,Presbyterian,REG (Non-Conf),L 54-62,,19,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,1,1,2,0,3,1,2,2,8,5.1,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
5,5,5,2021-11-30,Jacksonville,@,Florida International,REG (Non-Conf),W 35-33,*,13,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,2,2,0,0,0,1,1,3,-1.7,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
6,6,6,2021-12-02,Jacksonville,,Ave Maria,REG (Non-Conf),W 79-53,*,29,4,12,.333,0,4,.000,4,8,.500,.333,2,4,.500,1,2,3,4,5,0,4,4,10,5.9,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
7,7,7,2021-12-04,Jacksonville,,Florida A&M,REG (Non-Conf),W 57-36,*,20,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,2,0,0,2,3,1.8,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
8,8,8,2021-12-08,Jacksonville,,Warner,REG (Non-Conf),W 91-44,*,19,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,2,3,3,2,0,1,2,4,2.1,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
9,9,9,2021-12-10,Jacksonville,,Webber,REG (Non-Conf),W 78-42,*,24,4,14,.286,1,7,.143,3,7,.429,.321,2,2,1.000,0,1,1,2,2,0,0,2,11,5.7,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
10,10,10,2021-12-13,Jacksonville,@,USC Upstate,REG (Non-Conf),L 53-70,*,27,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,1,1,2,1,1,0,1,1,14,11.3,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
11,11,11,2021-12-29,Jacksonville,@,South Florida,REG (Non-Conf),L 57-70,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
12,12,12,2022-01-09,Jacksonville,,Florida Gulf Coast,REG (Conf),L 64-83,*,32,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,3,4,2,0,0,2,4,4,-0.8,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
13,13,13,2022-01-12,Jacksonville,,Stetson,REG (Conf),W 63-51,*,27,1,8,.125,0,4,.000,1,4,.250,.125,3,5,.600,0,3,3,2,0,0,1,3,5,-0.9,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
14,14,14,2022-01-15,Jacksonville,@,North Florida,REG (Conf),W 52-50,*,27,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,0,2,2,0,1,0,4,1,11,4.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
15,15,15,2022-01-19,Jacksonville,@,Liberty,REG (Conf),L 48-49,*,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,1,1,1,3,2,-0.3,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
16,16,16,2022-01-22,Jacksonville,@,Bellarmine,REG (Conf),W 64-46,*,24,2,5,.400,2,3,.667,0,2,.000,.600,3,4,.750,1,0,1,2,0,0,0,1,9,7.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
17,17,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,*,27,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,0,2,2,0,1,1,1,1,16,11.9,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
18,18,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-2.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
19,19,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,*,19,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,3,4,2,0,0,3,2,4,-0.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
20,20,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,*,32,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,2,3,2,1,0,2,4,6,0.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
21,21,21,2022-02-09,Jacksonville,,Eastern Kentucky,REG (Conf),W 77-60,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,1,2,0,6,3.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
22,22,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,3,0,0,-1.7,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
23,23,23,2022-02-14,Jacksonville,@,Kennesaw State,REG (Conf),W 56-51,,28,2,10,.200,2,8,.250,0,2,.000,.300,3,4,.750,1,2,3,0,1,1,3,2,9,1.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
24,24,24,2022-02-17,Jacksonville,@,Stetson,REG (Conf),L 55-65,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,0,0,0,1,0,2,2,4,-0.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
25,25,25,2022-02-19,Jacksonville,,Kennesaw State,REG (Conf),W 62-53,,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,0,0,0,1,2,10,5.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
26,26,26,2022-02-24,Jacksonville,,North Florida,REG (Conf),L 54-72,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,0,1,1,0,0,2,-0.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
27,27,27,2022-02-26,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-78,,18,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,2,2,0,0,0,0,1,3,2.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
28,28,28,2022-03-02,Jacksonville,,Central Arkansas,CTOURN,W 65-55,,17,4,7,.571,2,4,.500,2,3,.667,.714,0,1,.000,0,1,1,0,1,0,0,0,10,7.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
29,29,29,2022-03-06,Jacksonville,@,Jacksonville State,CTOURN,L 56-70,,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,1,2,1,2,3,5,2.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2021-22
