ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Jacksonville,@,Minnesota,REG (Non-Conf),W 69-66,*,32,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,1,4,5,0,2,0,0,3,7,4.1,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
2,49,2,2021-11-15,Jacksonville,,Edward Waters,REG (Non-Conf),W 69-64,*,32,6,9,.667,0,1,.000,6,8,.750,.667,2,3,.667,1,2,3,1,2,0,3,3,14,9.5,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
3,50,3,2021-11-18,Jacksonville,@,Florida State,REG (Non-Conf),L 39-64,*,39,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,1,1,1,1,0,3,2.5,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
4,51,4,2021-11-27,Jacksonville,,Presbyterian,REG (Non-Conf),L 54-62,*,39,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,2,4,6,2,2,0,2,0,6,5.2,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
5,52,5,2021-11-30,Jacksonville,@,Florida International,REG (Non-Conf),W 35-33,*,36,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,1,2,3,0,1,0,0,0,8,6.1,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
6,53,6,2021-12-02,Jacksonville,,Ave Maria,REG (Non-Conf),W 79-53,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,0,0,0.2,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
7,54,7,2021-12-04,Jacksonville,,Florida A&M,REG (Non-Conf),W 57-36,*,30,2,5,.400,0,1,.000,2,4,.500,.400,4,7,.571,0,1,1,1,3,0,2,1,8,5.7,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
8,55,8,2021-12-08,Jacksonville,,Warner,REG (Non-Conf),W 91-44,*,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,3,0,0,0,2,2.6,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
9,56,9,2021-12-10,Jacksonville,,Webber,REG (Non-Conf),W 78-42,*,17,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,3,5,0,1,0,1,1,7,6.6,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
10,57,10,2021-12-13,Jacksonville,@,USC Upstate,REG (Non-Conf),L 53-70,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,0,0,1,1,0,0,4,3,0.7,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
11,58,11,2021-12-29,Jacksonville,@,South Florida,REG (Non-Conf),L 57-70,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
12,59,14,2022-01-15,Jacksonville,@,North Florida,REG (Conf),W 52-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
13,60,15,2022-01-19,Jacksonville,@,Liberty,REG (Conf),L 48-49,,14,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,0,0,0,0,2,7,5.1,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
14,61,16,2022-01-22,Jacksonville,@,Bellarmine,REG (Conf),W 64-46,,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,0,1,0,1,2,0,-2.0,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
15,62,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,,15,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,0,1,0,0,0,0,2,3,-1.6,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
16,63,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,,8,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,1,2,0,1,0,0,0,3,3.9,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
17,64,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,,24,0,1,.000,0,1,.000,0,0,,.000,6,6,1.000,0,4,4,1,2,1,0,1,6,9.5,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
18,65,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,,27,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,1,1,2,1,1,0,5,5,2,-7.3,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
19,66,21,2022-02-09,Jacksonville,,Eastern Kentucky,REG (Conf),W 77-60,*,31,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,1,2,3,1,2,0,2,3,13,11.2,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
20,67,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,*,40,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,3,4,1,3,0,3,3,3,1.7,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
21,68,23,2022-02-14,Jacksonville,@,Kennesaw State,REG (Conf),W 56-51,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,1,1,0,1,2,1,1.0,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
22,69,24,2022-02-17,Jacksonville,@,Stetson,REG (Conf),L 55-65,*,34,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,0,1,0,2,1,5,0.1,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
23,70,25,2022-02-19,Jacksonville,,Kennesaw State,REG (Conf),W 62-53,*,40,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,1,1,1,4,1,9,4.9,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
24,71,26,2022-02-24,Jacksonville,,North Florida,REG (Conf),L 54-72,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,0,1,0,1,0,1,2,8,4.2,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
25,72,27,2022-02-26,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-78,*,22,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,0,0,0,0,0,0,1,0,10,7.0,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
26,73,28,2022-03-02,Jacksonville,,Central Arkansas,CTOURN,W 65-55,*,34,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,3,3,0,1,0,0,3,5,3.6,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
27,74,29,2022-03-06,Jacksonville,@,Jacksonville State,CTOURN,L 56-70,*,27,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,5,5,0,0,0,1,2,5,1.3,Carmella Walker,https://www.sports-reference.com/cbb/players/carmella-walker-1.html,jacksonville,2021-22
