ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Jacksonville,@,Minnesota,REG (Non-Conf),W 69-66,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,2,0,3,4,2,0.0,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
2,21,2,2021-11-15,Jacksonville,,Edward Waters,REG (Non-Conf),W 69-64,*,35,6,14,.429,0,0,,6,14,.429,.429,3,9,.333,4,7,11,1,1,1,2,4,15,8.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
3,22,3,2021-11-18,Jacksonville,@,Florida State,REG (Non-Conf),L 39-64,*,25,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,3,5,0,1,1,3,5,0,-5.2,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
4,23,4,2021-11-27,Jacksonville,,Presbyterian,REG (Non-Conf),L 54-62,,28,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,3,3,6,0,5,3,4,3,7,6.8,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
5,24,5,2021-11-30,Jacksonville,@,Florida International,REG (Non-Conf),W 35-33,*,34,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,3,5,1,3,3,0,3,3,5.0,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
6,25,6,2021-12-02,Jacksonville,,Ave Maria,REG (Non-Conf),W 79-53,*,9,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,1,3,1,2,1,0,0,8,7.7,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
7,26,7,2021-12-04,Jacksonville,,Florida A&M,REG (Non-Conf),W 57-36,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,3,1,3,2,2.5,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
8,27,8,2021-12-08,Jacksonville,,Warner,REG (Non-Conf),W 91-44,*,19,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,3,5,8,0,2,1,3,3,12,8.4,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
9,28,9,2021-12-10,Jacksonville,,Webber,REG (Non-Conf),W 78-42,*,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,10,7,17,2,2,1,2,5,10,14.2,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
10,29,10,2021-12-13,Jacksonville,@,USC Upstate,REG (Non-Conf),L 53-70,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,1,2,2,1.5,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
11,30,12,2022-01-09,Jacksonville,,Florida Gulf Coast,REG (Conf),L 64-83,*,34,8,17,.471,2,2,1.000,6,15,.400,.529,1,2,.500,1,3,4,2,4,1,2,2,19,14.8,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
12,31,13,2022-01-12,Jacksonville,,Stetson,REG (Conf),W 63-51,*,31,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,1,7,8,1,1,3,0,1,3,4.3,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
13,32,14,2022-01-15,Jacksonville,@,North Florida,REG (Conf),W 52-50,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.1,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
14,33,15,2022-01-19,Jacksonville,@,Liberty,REG (Conf),L 48-49,,20,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,2,1,3,0,2,0,0,2,5,3.3,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
15,34,16,2022-01-22,Jacksonville,@,Bellarmine,REG (Conf),W 64-46,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
16,35,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,,14,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,4,2,6,0,1,0,1,2,7,6.5,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
