ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,5,2021-11-30,Jacksonville,@,Florida International,REG (Non-Conf),W 35-33,,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-6.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
2,38,6,2021-12-02,Jacksonville,,Ave Maria,REG (Non-Conf),W 79-53,,19,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,2,2,2,2,0,4,4,9,4.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
3,39,7,2021-12-04,Jacksonville,,Florida A&M,REG (Non-Conf),W 57-36,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,1,2,3,0.1,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
4,40,8,2021-12-08,Jacksonville,,Warner,REG (Non-Conf),W 91-44,,26,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,5,5,1,1,0,0,0,13,11.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
5,41,9,2021-12-10,Jacksonville,,Webber,REG (Non-Conf),W 78-42,,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,0,1,2,3,1.1,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
6,42,10,2021-12-13,Jacksonville,@,USC Upstate,REG (Non-Conf),L 53-70,,30,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,1,3,4,2,1,1,1,2,6,2.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
7,43,11,2021-12-29,Jacksonville,@,South Florida,REG (Non-Conf),L 57-70,*,33,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,2,2,4,2,0,0,2,1,7,3.6,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
8,44,12,2022-01-09,Jacksonville,,Florida Gulf Coast,REG (Conf),L 64-83,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,5,6,0,0,0,5,2,0,-4.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
9,45,13,2022-01-12,Jacksonville,,Stetson,REG (Conf),W 63-51,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,1,0,2,3,3,0.1,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
10,46,14,2022-01-15,Jacksonville,@,North Florida,REG (Conf),W 52-50,,22,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,1,4,5,3,0,0,0,2,4,1.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
