ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,82,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,*,23,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,4,2,6,3,0,3,1,5,8,6.5,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
16,83,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,*,24,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,2,3,2,0,0,4,4,6,-0.4,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
17,84,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,*,19,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,1,2,3,0,2,0,2,1,8,2.7,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
18,85,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,4,4,0.7,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
19,86,21,2022-02-09,Jacksonville,,Eastern Kentucky,REG (Conf),W 77-60,*,35,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,3,2,5,2,2,3,6,3,10,4.9,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
20,87,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,*,34,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,0,4,4,1,2,2,3,2,13,8.8,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
21,88,23,2022-02-14,Jacksonville,@,Kennesaw State,REG (Conf),W 56-51,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,2,1,1,3,4,0,-2.4,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
22,89,24,2022-02-17,Jacksonville,@,Stetson,REG (Conf),L 55-65,*,26,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,1,5,6,0,4,1,4,4,10,9.0,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
23,90,25,2022-02-19,Jacksonville,,Kennesaw State,REG (Conf),W 62-53,*,21,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,1,5,6,0,1,1,3,5,13,9.7,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
24,91,26,2022-02-24,Jacksonville,,North Florida,REG (Conf),L 54-72,*,27,3,11,.273,0,0,,3,11,.273,.273,0,1,.000,5,4,9,0,0,1,2,3,6,1.3,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
25,92,27,2022-02-26,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-78,,27,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,1,1,2,0,2,5,4,10,4.2,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
26,93,28,2022-03-02,Jacksonville,,Central Arkansas,CTOURN,W 65-55,,31,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,5,8,0,2,2,5,0,14,11.1,Asiah Jones,https://www.sports-reference.com/cbb/players/asiah-jones-1.html,jacksonville,2021-22
