ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,10,2021-12-12,South Carolina,,Maryland,REG (Non-Conf),W 66-59,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,2,4,0,0,1,0,0,5,6.7,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
2,127,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
3,128,15,2022-01-06,South Carolina,@,Louisiana State,REG (Conf),W 66-60,,13,0,0,,0,0,,0,0,,,1,4,.250,0,2,2,0,1,0,3,2,1,-2.4,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
4,129,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,,11,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,0,1,0,1,1,2,0.8,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
5,130,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,,14,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,2,4,6,0,0,1,1,0,1,-0.6,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
6,131,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,,7,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
7,132,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,*,23,6,12,.500,1,1,1.000,5,11,.455,.542,1,2,.500,5,0,5,2,0,0,2,0,14,10.5,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
8,133,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,,18,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,0,0,0,1,0,1,1,1,5,2.8,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
9,134,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,2,0,1,1,1,-0.2,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
10,135,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,2,0.6,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
