ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2021-11-09,South Carolina,@,NC State,REG (Non-Conf),W 66-57,*,27,4,8,.500,0,1,.000,4,7,.571,.500,6,8,.750,0,4,4,5,2,0,2,2,14,13.1,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
2,97,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,*,27,5,8,.625,4,5,.800,1,3,.333,.875,1,2,.500,0,5,5,5,1,0,2,0,15,15.0,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
3,98,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,*,31,5,10,.500,3,5,.600,2,5,.400,.650,3,4,.750,2,3,5,6,1,0,4,1,16,13.7,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
4,99,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,*,28,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,1,4,5,8,1,0,3,2,14,13.0,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
5,100,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,*,24,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,3,1,0,2,1,7,4.3,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
6,101,6,2021-11-22,South Carolina,@,Connecticut,REG (Non-Conf),W 73-57,*,38,5,15,.333,1,5,.200,4,10,.400,.367,4,4,1.000,1,3,4,6,6,0,5,2,15,12.5,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
7,102,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,*,29,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,1,1,2,1,1,1,2,10,7.9,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
8,103,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,*,16,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,1,1,1,1,0,0,1,7,7.0,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
9,104,12,2021-12-21,South Carolina,,Stanford,REG (Non-Conf),W 65-61,*,31,8,13,.615,0,2,.000,8,11,.727,.615,1,2,.500,0,3,3,7,7,0,2,1,17,21.1,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
10,105,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),*,41,2,12,.167,0,3,.000,2,9,.222,.167,3,4,.750,2,2,4,7,1,0,1,1,7,5.5,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
11,106,14,2022-01-02,South Carolina,,Mississippi State,REG (Conf),W 80-68,*,37,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,13,14,8,0,0,3,1,4,6.7,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
12,107,15,2022-01-06,South Carolina,@,Louisiana State,REG (Conf),W 66-60,*,35,4,14,.286,2,5,.400,2,9,.222,.357,6,8,.750,2,1,3,2,1,0,3,1,16,7.7,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
13,108,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,*,26,4,13,.308,1,6,.167,3,7,.429,.346,1,2,.500,1,3,4,4,2,0,1,0,10,7.5,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
14,109,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,*,34,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,4,5,2,0,0,2,3,15,9.8,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
15,110,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,*,37,7,17,.412,4,7,.571,3,10,.300,.529,1,2,.500,0,1,1,3,1,1,4,3,19,8.4,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
16,111,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,*,24,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,4,2,0,3,0,9,9.5,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
17,112,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,*,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,1,0,1,2,0,7,3.3,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
18,113,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,*,35,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,4,5,5,0,0,3,0,7,3.9,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
19,114,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,1,1,4,0,0,0,0,6,7.1,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
20,115,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,4,5,5,2,0,4,0,4,4.2,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
21,116,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,*,35,6,10,.600,2,3,.667,4,7,.571,.700,1,1,1.000,1,2,3,1,1,0,0,2,15,12.6,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
22,117,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,*,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,3,0,0,1,1,7,4.3,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
23,118,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,*,39,5,15,.333,1,5,.200,4,10,.400,.367,0,1,.000,2,5,7,5,1,0,4,2,11,4.7,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
24,119,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,*,23,8,11,.727,0,1,.000,8,10,.800,.727,1,2,.500,1,0,1,2,1,0,0,0,17,15.2,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
25,120,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,*,38,9,22,.409,2,3,.667,7,19,.368,.455,3,4,.750,1,1,2,8,1,0,2,0,23,16.4,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
26,121,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,*,32,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,1,2,3,2,0,2,0,6,3.2,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
27,122,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,*,38,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,1,3,4,5,1,0,4,2,8,4.1,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
28,123,31,2022-03-06,South Carolina,,Kentucky,CTOURN,L 62-64,*,35,3,11,.273,3,5,.600,0,6,.000,.409,0,0,,0,0,0,5,1,0,0,3,9,5.8,Destanni Henderson,https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,south-carolina,2021-22
