ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-09,South Carolina,@,NC State,REG (Non-Conf),W 66-57,*,26,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,1,5,6,2,0,5,1,3,8,8.1,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
2,66,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,*,16,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,3,5,1,1,4,0,2,9,11.0,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
3,67,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,*,17,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,4,5,0,0,1,1,4,11,6.7,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
4,68,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,*,26,9,15,.600,0,1,.000,9,14,.643,.600,5,6,.833,1,6,7,2,1,0,2,0,23,18.6,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
5,69,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,*,23,7,12,.583,1,2,.500,6,10,.600,.625,1,2,.500,1,7,8,3,1,2,2,1,16,14.9,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
6,70,6,2021-11-22,South Carolina,@,Connecticut,REG (Non-Conf),W 73-57,*,34,10,19,.526,1,4,.250,9,15,.600,.553,1,1,1.000,7,8,15,2,0,1,2,3,22,18.9,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
7,71,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,*,21,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,2,4,3,2,3,2,0,12,14.6,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
8,72,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,*,20,13,13,1.000,1,1,1.000,12,12,1.000,1.038,2,2,1.000,5,9,14,0,2,3,0,0,29,35.4,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
9,73,9,2021-12-03,South Carolina,,Kansas State,REG (Non-Conf),W 65-44,*,26,9,11,.818,0,0,,9,11,.818,.818,3,4,.750,4,13,17,3,0,4,0,2,21,27.3,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
10,74,10,2021-12-12,South Carolina,,Maryland,REG (Non-Conf),W 66-59,*,36,7,15,.467,0,1,.000,7,14,.500,.467,2,4,.500,6,10,16,1,1,7,1,3,16,19.1,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
