ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,1,3,1,0,-0.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
2,28,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,2,0,1,1,1,5,5.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
3,29,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
4,30,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,,11,0,1,.000,0,1,.000,0,0,,.000,0,4,.000,1,2,3,0,0,0,2,4,0,-4.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
5,31,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,3,1,0,2,1,2,3.9,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
6,32,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,2,0,0,1,2,3,2.1,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
7,33,9,2021-12-03,South Carolina,,Kansas State,REG (Non-Conf),W 65-44,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,3,3,0.8,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
8,34,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
9,35,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
10,36,14,2022-01-02,South Carolina,,Mississippi State,REG (Conf),W 80-68,,18,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,1,3,4,1,1,0,3,1,8,5.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
11,37,15,2022-01-06,South Carolina,@,Louisiana State,REG (Conf),W 66-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
12,38,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
13,39,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
14,40,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,0,3,3.7,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
15,41,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,,7,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
16,42,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
17,43,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,,6,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,0,0,2,-0.1,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
18,44,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
19,45,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
20,46,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
21,47,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,4,0,0,1,1,2,2.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
22,48,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
23,49,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,south-carolina,2021-22
