ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Carolina,@,NC State,REG (Non-Conf),W 66-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
2,2,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,2,3,0,0,0,3,3,6,1.8,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
3,3,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,,18,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,4,2,6,0,0,0,0,3,1,-1.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
4,4,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,0,2,0,0,0,0,2,5,3.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
5,5,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
6,6,6,2021-11-22,South Carolina,@,Connecticut,REG (Non-Conf),W 73-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
7,7,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
8,8,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,,13,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,0,2,0,4,2,4,0.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
9,9,9,2021-12-03,South Carolina,,Kansas State,REG (Non-Conf),W 65-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
10,10,10,2021-12-12,South Carolina,,Maryland,REG (Non-Conf),W 66-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
