ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2021-11-09,South Carolina,@,NC State,REG (Non-Conf),W 66-57,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,1,0,2,1.4,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
2,94,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,0,3,1,1,6,6.4,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
3,95,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,*,20,0,0,,0,0,,0,0,,,0,0,,3,2,5,1,1,2,1,2,0,4.0,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
4,96,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,*,21,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,1,6,7,3,0,2,2,2,9,8.1,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
5,97,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,2,0,3,3,2,1.5,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
6,98,6,2021-11-22,South Carolina,@,Connecticut,REG (Non-Conf),W 73-57,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,2,0,0,0,1,2,3.0,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
7,99,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,*,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,5,1,6,1,2,1,1,0,6,10.9,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
8,100,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,4,1,0,2,0,2,2.4,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
9,101,9,2021-12-03,South Carolina,,Kansas State,REG (Non-Conf),W 65-44,*,19,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,1,1,1,0,0,1,0,6,3.6,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
10,102,10,2021-12-12,South Carolina,,Maryland,REG (Non-Conf),W 66-59,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,7,1,8,0,1,2,1,2,7,9.4,Victaria Saxton,https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,south-carolina,2021-22
