ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-09,South Carolina,@,NC State,REG (Non-Conf),W 66-57,*,36,6,13,.462,1,3,.333,5,10,.500,.500,4,6,.667,0,3,3,1,1,0,3,0,17,9.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
2,66,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,*,27,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,0,3,3,2,0,0,1,2,10,5.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
3,67,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,*,17,4,7,.571,2,3,.667,2,4,.500,.714,3,6,.500,1,1,2,1,0,0,1,4,13,7.6,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
4,68,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,*,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,5,1,0,3,0,4,4.8,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
5,69,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,*,29,6,9,.667,2,3,.667,4,6,.667,.778,6,6,1.000,0,1,1,5,2,1,0,0,20,22.6,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
6,70,6,2021-11-22,South Carolina,@,Connecticut,REG (Non-Conf),W 73-57,*,33,8,17,.471,1,4,.250,7,13,.538,.500,0,1,.000,1,0,1,1,2,0,1,3,17,9.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
7,71,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,*,22,4,10,.400,1,2,.500,3,8,.375,.450,2,4,.500,0,2,2,1,0,0,1,1,11,4.7,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
8,72,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,*,24,2,11,.182,0,6,.000,2,5,.400,.182,4,4,1.000,0,2,2,1,1,0,1,0,8,2.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
9,73,9,2021-12-03,South Carolina,,Kansas State,REG (Non-Conf),W 65-44,*,26,1,9,.111,1,4,.250,0,5,.000,.167,3,6,.500,2,0,2,1,0,0,4,0,6,-3.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
10,74,10,2021-12-12,South Carolina,,Maryland,REG (Non-Conf),W 66-59,*,38,5,13,.385,2,7,.286,3,6,.500,.462,8,10,.800,1,3,4,2,2,0,4,0,20,13.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
11,75,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,*,32,3,17,.176,1,9,.111,2,8,.250,.206,0,0,,0,1,1,1,0,0,6,1,7,-9.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
12,76,12,2021-12-21,South Carolina,,Stanford,REG (Non-Conf),W 65-61,*,24,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,0,1,1,2,0,0,1,2,4,-2.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
13,77,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),*,35,4,19,.211,2,8,.250,2,11,.182,.263,0,1,.000,0,2,2,2,0,0,2,1,10,-2.5,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
14,78,14,2022-01-02,South Carolina,,Mississippi State,REG (Conf),W 80-68,*,31,6,16,.375,2,6,.333,4,10,.400,.438,4,4,1.000,0,2,2,2,1,0,2,1,18,9.8,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
15,79,15,2022-01-06,South Carolina,@,Louisiana State,REG (Conf),W 66-60,*,40,7,15,.467,1,3,.333,6,12,.500,.500,2,2,1.000,1,1,2,3,0,0,4,1,17,8.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
16,80,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,*,29,8,15,.533,1,3,.333,7,12,.583,.567,2,2,1.000,1,0,1,3,1,0,2,0,19,13.5,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
17,81,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,*,34,3,16,.188,3,10,.300,0,6,.000,.281,1,2,.500,1,2,3,2,0,1,2,0,10,1.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
